index,post_id,text,time,post_url
6,10157786375352539,"今天（1/30）是「臺灣議會設置請願運動」100週年紀念日，立法院特別安排與當時參與的民主先賢的後代，共同緬懷先賢們對台灣的貢獻！

三點感想跟大家分享：
1. 台灣是一個缺乏記憶的國度，我們應喚醒全民對台灣歷史的記憶！

2. 民主不是天上掉下來的，要珍惜民主成果！

3. 意欲侵略台灣的強權應從台灣史知道台灣並非易與之地。

【臺灣議會設置請願運動百年展開幕典禮致詞稿全文】
    賴副總統、蔡副院長、各位委員同仁、林芳瑛董事長、請願運動先驅的後裔們、各位貴賓、各位女士先生、媒體朋友，大家好！

    台灣是一個缺乏歷史記憶的國度。從大航海時代以來，台灣歷經荷蘭、西班牙、清國、日本的的殖民體制及兩蔣的威權統治，本土歷史文化長期遭受壓抑、扭曲，例如我年輕時所受的教育，對長江流經哪幾省能夠倒背如流，但對玉山位於何處，卻模糊不清；對文天祥、黃花崗七十二烈士的故事終身難忘，但對抗日三猛、霧社事件的事蹟卻晦莫如深。

    德國總統魏茨澤克在公元1985年，二次大戰結束40週年紀念的演說中，有句令人深思的名言：「無視於過去者，對現在也會是盲目的。」的確，我們要想認清現在，就必須瞭解過去，就像醫生診治病人，必須翻閱病患的病歷史，才能對症下藥一樣。立法院選擇在元月30日，藉民主議政園區舉辦「臺灣議會設置請願運動百年展」的目的，就是要讓社會大眾了解，民主不是天上掉下來的！100年前的今天，那是一個被殖民的年代，以林獻堂先生為首的台灣先賢們，就已經遠赴東京展開向日本帝國議會提出「臺灣議會設置請願」，為臺灣住民爭取民主與自治。

    要想了解臺灣議會設置請願運動，則應回顧台灣人民的抗爭歷史。荷治時代，曾經爆發郭懷一抗暴事件；清治時期，台灣俗諺稱：「三年一小反，五年一大亂」，形容民變頻頻發生；日治時期，殖民政府對反抗者一律稱之為土匪，感慨地描述：「島內各地遍地所謂土匪蜂起，其騷擾跋扈全島已無一寧靜片地」，其中又以北部的簡大獅、中部的柯鐵虎、南部的林少貓最為勇猛，稱之為「抗日三猛」；甚至直至統治台灣35年後，還發生震驚國際的原住民霧社事件。而兩蔣時代的白色恐怖時期，台灣人民依舊前仆後繼，史不絕書。檢視這一頁又一頁的壯烈抗爭滄桑史，特別也讓有意侵略台灣的強權知道，台灣並非易與之地。

    台灣人民不是天生奴才，面對不公不義，總會奮起抗爭，而且不僅僅是販夫走卒之輩，台灣的文人仕紳，一樣不落人後。從1921年開始，林獻堂先生領導的「臺灣議會設置請願運動」，便是典型的案例。當時文教界有感於武裝抗日的悲慘與失敗，於是改採非暴力抗爭路線。從1921年開始請願，歷經14年的奮鬥，終於直接或間接影響日本帝國政府自1935年開始，舉辦「州市街庄」層級的選舉，這也是台灣史上第一次選舉；1939年續辦第2屆，後因太平洋戰爭爆發才中止辦理。
    
    古人云：「合抱之木生于毫末，九層之臺起於累土」，「臺灣議會設置請願運動」是一個重要的開端，其後臺灣人民一棒接一棒傳承自由思想，一代接一代落實民主價值。國民政府接收台灣後，開始推動地方自治，據學者研究，在當選的各縣市級參議員中，有32位曾參與包括臺灣議會設置請願運動在內的各種社會政治運動；另台灣省參議員方面有16位，佔47位省參議員中的34%。從這個脈絡來看，「臺灣議會設置請願運動」，不論就自由民主理念植入民心，或者孕育為臺灣奮鬥的民主鬥士，均對後來的台灣民主化直接或間接帶來巨大的影響！百年後的今天，如毫末之種子已經長成巍巍的大樹，撫今追昔，我們除了欣慰台灣民主已經成為享譽國際的民主典範外，更應該時時感念先賢們的犧牲奉獻與威武不屈的精神。

    今天我們齊聚在立法院民主議政園區，也就是齊聚在兩蔣戒嚴體制下，奠定臺灣民主發展基礎最重要的民意殿堂--台灣省議會所在地，一起來緬懷先賢們不屈不饒的奮鬥精神，具有極深刻的歷史意義。藉此我要特別向共同主辦展覽、並提供林獻堂先生真跡日記的霧峰林家，以及請願運動先驅的後裔們撥冗參加，表達誠摯的感謝！祝大家新年快樂、平安順興、百年展覽圓滿成功！

-------------------
新聞報導：
台灣議會設置請願運動百週年 游錫堃籲珍惜民主成果
https://cnews.com.tw/181210130a02/",2021-01-30 20:00:01,https://www.facebook.com/yousikun.fans/posts/pfbid0XBwcGV5MuYg4aNeHmWL3KU6iW9fYdwa1im8PWCCPyPKs57iwJ5Dc9PFHoDyrSksdl
4260,10157788124192539,"今天天氣很好，
美麗的台北市甦醒了！",2021-01-31 07:36:45,https://www.facebook.com/yousikun.fans/posts/pfbid0xokBtYc4XsJDaxoy1MRQfT1NEN3Y1yGVB4jS1dMmrU13FtTqzejBVLVLwPU8zbPvl
3420,10157789328212539,"人犬相見歡！開心！
月餘未見，倍覺親熱。
從未帶禮物來，牠也不嫌棄！
很想帶個吃的食物給牠，
會不會對牠的主人不敬？
誰能教教我？",2021-01-31 18:57:49,https://facebook.com/yousikun.fans/posts/10157789328212539
2638,10157791083882539,"今天，是本屆立法委員就職一週年紀念日！

一年來，國際疫情肆虐，幸賴2300萬人民的團結合作而挺過難關；立法院同仁也努力完成諸多份內之事，謝謝全院朝野委員們的克盡職守，也謝謝院內所有同仁的辛勞與努力！

新的一年，祝大家新年快樂，平安順興！",2021-02-01 08:58:45,https://facebook.com/yousikun.fans/posts/10157791083882539
264,10157794776567539,"鞏固印太戰略地位，堅守台灣自由民主體制！

今天我以第49屆團長的身分，率領立法院四個黨團的代表，出席第50屆亞太議員聯合會大會（APPU）。今年的主題是在討論疫情下的「台灣模式」。台灣崇尚民主自由、尊重多元文化價值，台灣人民樂天知命，樂於助人，我們願意持續與印太地區各國相互支持、密切合作，共同維護自由與人權，促進區域繁榮發展。疫情在大家團結對抗下終將過去，我邀請與會國家代表，在疫情趨緩時「相見在台灣」！

游錫堃率立委出席APPU視訊年會 11國議員線上談防疫
https://news.ltn.com.tw/news/politics/breakingnews/3429570

亞太國會議員聯合會年會 台灣分享防疫經驗
https://www.cna.com.tw/news/aipl/202102020131.aspx

Taiwan eyes enhanced partnership with global democracies
https://www.taiwannews.com.tw/en/news/4118093

台湾、コロナ封じ込めの経験をアジア各国の国会議員に紹介へ
https://japan.cna.com.tw/news/apol/202102020004.aspx

深化亞太民主同盟游錫堃：共同抵禦極權
https://www.epochtimes.com/gb/21/2/2/n12727895.htm",2021-02-02 22:25:20,https://www.facebook.com/yousikun.fans/posts/pfbid06fG936WCCJ9wUfBqU5BSgmj5j9H2QUiiVH5y2x9U7Qs6DzxagNvihAVgWoLY9TJwl
477,10157796972107539,"呼籲大家支持台灣成為WHO觀察員，對世界及APPU會員國抗疫會有很大的幫助！

今早出席「亞太國會議員聯合會(APPU)第84屆理事會暨第50屆年會」閉幕式，我呼籲各國代表團，台灣在對抗COVID-19過程中受到各國肯定，基於醫療和人權的理念上，台灣不應該被屏除在世界衛生組織(WHO)之外，台灣希望能成為WHO的觀察員，同時也感謝日本代表團的支持。

疫情到現在仍然威脅著全人類，全球確診人數超過1億，死亡人數超過220萬，即使這次抗疫成功了，未來還有可能有不同的疫情和挑戰，台灣擔任WHO觀察員，相信對全球及APPU各會員國會有很大的幫助。

APPU年會 游錫堃籲請各國支持台灣參與WHO
https://www.cna.com.tw/news/aipl/202102030197.aspx

亞太國會議員聯合會年會 游錫堃喊話:盼台灣成WHO觀察員
https://newtalk.tw/news/view/2021-02-03/532714

亞太國會議員聯合會年會 日本支持台灣參與WHO
https://money.udn.com/money/story/7307/5228084",2021-02-03 18:59:51,https://www.facebook.com/yousikun.fans/posts/pfbid0jHHjCnLv48aoNQZGDkfVQmv7P2ynT2xyjkRTrJsbd66Uzz51C8xNxWxiNqy6REs9l
2550,10157801759442539,"當「台灣經濟成長率」
回頭嬴過韓國時，
是否也想一想「台灣國會」，
何時可以比「韓國國會」好看？
https://www.youtube.com/watch?v=nds7XXi1geo

YOUTUBE.COM
韓國國會介紹影片 | 國會頻道-立法院議事轉播",2021-02-05 18:26:33,https://facebook.com/yousikun.fans/posts/10157801759442539
3387,10157803537567539,"水牛回來了
擎天崗上天氣晴朗
看到五頭水牛正在努力啃草
雖然看起來依舊又瘦又餓
但是只要能夠看到他們平安渡過去年冬天
我就覺得很欣慰",2021-02-06 10:53:29,https://facebook.com/yousikun.fans/posts/10157803537567539
2856,10157804423522539,"關心擎天崗牛隻
游錫堃憶兒時養水牛哽咽
https://www.youtube.com/watch?v=YA0y-CYOZL4

YOUTUBE.COM
關心擎天崗牛隻 游錫堃憶兒時養水牛哽咽－民視新聞",2021-02-06 20:14:50,https://facebook.com/yousikun.fans/posts/10157804423522539
2739,10157808670787539,"台灣何時開始有牛？
分享名作家呂自掦先生的研究心得。
https://talk.ltn.com.tw/article/paper/1430757

TALK.LTN.COM.TW
自由廣場》台灣何時開始有牛？ - 自由評論網",2021-02-08 13:02:03,https://facebook.com/yousikun.fans/posts/10157808670787539
2692,10157811139942539,"明天就要放假了！預祝大家有個快樂的春節連假、與家人平安團圓；提醒朋友們，休假期間也別忘了防疫喔！

牛年快樂！平安順興！
 
【 中央社 】辭歲迎新 游錫堃祝福平安順興提醒假期謹慎抗疫
https://reurl.cc/jqR1DL",2021-02-09 14:39:05,https://www.facebook.com/yousikun.fans/posts/pfbid0L3dsPrv1yWUc4zizWRNNWdjZ7XsRvzH3Ahzekdzoa7uPLdx31Ro7X48NrXh7d19cl
3535,10157815801542539,今天是除夕夜，揮別 2020 之後，正式迎接辛丑年，相信我們一定可以牛轉乾坤，苦盡甘來！恭祝大家身體健康，平安順興！,2021-02-11 19:26:11,https://facebook.com/yousikun.fans/posts/10157815801542539
3189,10157817950427539,"祝大家新年快樂、平安順興！
今天是大年初一，大部分人回鄉過年，
那台北街頭變成什麼樣子？
我撥出一點時間，隨意走了一趟，
拍了幾張照片給返鄉過年的人參考⋯⋯。",2021-02-12 17:00:46,https://www.facebook.com/yousikun.fans/posts/pfbid02Mrof13TvQMBLowJBNmhSEwqBhfZqghArwu4Uw8Q2uLPdstXeRCytEHDdzdwgEbDgl
3736,10157819211467539,"煙雨濛濛！
初二的台北市
像霧又像花，別有風味！
祝福要回娘家的朋友，
交通順暢、一切順心！",2021-02-13 07:11:29,https://facebook.com/yousikun.fans/posts/10157819211467539
2882,10157825197527539,"應國會媒體朋友提議，今天來一趟健康的觀音山「走春」！

我和媒體朋友一起走硬漢嶺步道，山上空氣清靜，沒有疫情的風險；天氣好，心情也跟著好，沿途也碰到很多遊客，建議大家可以把握剩下的年假，上山走一走！",2021-02-15 15:36:40,https://www.facebook.com/yousikun.fans/posts/pfbid02xraqopy95aiL2Ws6EodUcEwdqUjzAgrZgMj4U7iVPetj5ceY2PuA5tS2ohDUXjbjl
2294,10157832119032539,"大年初七，議事大吉！
  
立法院昨天開始上班，今天立即召開第一次黨團協商，並準備了橘子和牛軋糖向大家拜年，祝大家平安順心、健康如意！
  
經熱烈討論後，各黨團同意於 2 月 26 日正式開議，邀請行政院在施政方針報告前，先就疫情防抗及疫苗整備方面作專案報告。期盼接下來各項議案都能夠順暢進行、理性辯論！",2021-02-18 17:49:33,https://www.facebook.com/yousikun.fans/posts/pfbid02QpUyLQGXxfFe2kWDTka2hHvWsk4Fk1b8uuei1y2uRwMRu5PRSSE8tN8HK2m5EVz9l
2291,10157838522487539,"立法院下週即將開議，特地邀請同仁今早一起來戶外健走！

我們從馬場町紀念公園開始，走河濱路線，一直到大稻埕碼頭，總長約8公里。一方面多運動接觸大自然、有益身體健康，一方面也是一個共識營的概念，讓院內主管們非正式的交換一些增進議事行政效率的工作觀念。最重要的是感謝團隊同仁的辛苦付出跟努力。祝福大家新春愉快！",2021-02-21 12:36:34,https://www.facebook.com/yousikun.fans/posts/pfbid032DCMxyuXS9d3jZ6DpPdLtDHsNTjwsLEfYP4fMvTxXH92nBcDDRJE6kc7HeG137oFl
3008,10157848878597539,"今天是正月十五，聽說最近各地在爭著哪裡的湯圓最好吃，哈！
 
出外遊子不管到哪裡，永遠是家鄉的湯圓最對味，媽媽煮的最美味。
 
祝大家元宵節週末愉快，擁有一個放鬆又充實的美好連假！",2021-02-26 10:00:26,https://www.facebook.com/yousikun.fans/posts/pfbid0WDhUgskKxV7tG1qcRxWukYmsX5vB3xngZBR6m6at6LjZtkFyXfkDvEdhdHUbJxNul
163,10157849552937539,"一起吃台灣鳳梨挺台灣！支持台灣農業！

今天中國海關突然以截獲「檢疫性有害生物」為理由，宣布 3 月 1 日起暫停輸入台灣鳳梨。在去年 11 月，中國也因與澳洲貿易爭端升溫，同樣以「食安」為理由禁止進口「澳洲龍蝦」。中國無預警且單方面暫停進口台灣鳳梨，絕非正常的國際貿易考量。

#吃爆台灣鳳梨challenge

立法委員 王美惠
February 26, 2021 at 5:00 PM ·

鳳梨披薩、鳳梨蝦球都很好吃，鳳梨吃起來！

中國單方面聲稱在台灣鳳梨中檢出介殼蟲，因而全面禁止輸入台灣鳳梨，此舉完全有違國際貿易原則，且帶有濃厚的政治目的，阿惠要請大家今天一起享用多汁甜美的台灣鳳梨，用行動撐台灣、挺梨農。

嘉義是台灣鳳梨的重要產地，更是牛奶鳳梨的最大產區，去年中旬時阿惠還曾跟陳明文、蔡易餘 家己人、吳玉琴、醫師立委邱泰源以及嘉義縣農會一起在立法院舉辦嘉義鳳梨推廣展售會，推廣優質的嘉義鳳梨。

我國鳳梨平均年產量約42萬公噸，輸出到許多國家都受到好評，且長年出口至中國，妥善率都高達99%以上，去年突然說檢出介殼蟲，且在南部鳳梨準備採收之際就倉促宣布禁止輸入，令人不禁質疑起背後的政治動機。

面對中國無理的行為，行政院農業委員會已經祭出了相應對策保障梨農權益、穩定物價及通路，請大家放心，不過台灣鳳梨可口多汁，中國禁止輸入實在是中國人民的一大損失，嘖嘖。

台灣鳳梨的好不能私藏，一定要讓全世界都知道，阿惠也會繼續努力，擔任梨農朋友的後盾，持續監督政府相關措施、協助推廣台灣鳳梨，跟更多人分享這香甜可口的滋味！

#台灣鳳梨 #產銷調節 #外銷
#吃旺來越吃經濟越旺
立法委員 王美惠",2021-02-26 18:51:03,https://facebook.com/yousikun.fans/posts/10157849552937539
