index,post_id,text,time,post_url
150,749332663859556,"#第七屆政治幕僚培訓營

今天受 亞太青年協會 Asia Pacific Youth Association邀請，與學員們分享立法院的運作、質詢以及議題的看法💁🏻‍♀️

去年11月就任至今，已經過了半年，一天當三天用，推動主權基金、數位醫療、資訊安全、永續環境等議題，這些都需要團隊以及大家共同來成就。

課程中，大家熱絡的討論，上台模擬詢答的台風，以及對於一問一答之間的臨場反應，有扮演委員的凶悍，也有演繹出公部門踢皮球的情況，詮釋出大家心中行政立法間的樣貌。

很高興看到大家於暑假期間，還來精進自己，看到大家對於政策的關注及熱情，我想引用Mahatma Gandhi的一句話，""Be the change you wish see in the world""，期待這次的課程，能為大家帶來更多思考，As a Taiwan depends on you，民主2.0會是什麼樣子，將由大家來決定。

#一起帶動社會進步及和平💪🏻

#workingmom #立法委員吳欣盈",2023-06-28 20:49:51,https://www.facebook.com/cynthiawu2019/posts/pfbid035FgTSxqXMoHU6VmQJ2e1VCNLoJnQi9DuJz714QgP9wPgGX688Qk4pcanz6eHuUzyl
579,752158830243606,"#理性務實

最好的選擇 柯文哲👍🏻

今天下午是 柯文哲主席 #中區選哲之友會 成立大會，中彰投是我的選民服務責任區，親自到場與上千名中部鄉親力挺台灣最好的選擇💪🏻！

早上則參訪了民眾黨南投縣 簡千翔議員的 朝日住宿長照機構 ，現場討論目前衛福部長照2.0政策應予改進之處外，也說明了我目前在立法院力推的 #數位醫療條例 ，希望中央與地方攜手合作，讓長照與新創科技共融開源🙌🏻",2023-07-02 20:39:33,https://facebook.com/cynthiawu2019/posts/752158830243606
14,754374320022057,"7/4中午從台北抵達比利時布魯塞爾，參加保加利亞歐洲議員Eva Maydel安排的世界經濟論壇(WEF)歐盟議程。Eva跟我一樣是WEF年輕領袖的成員，更是歐洲議會領先全世界推出AI法案的議員之一，而這也是我關心的法案。

我長期關注在如何提升台灣的國際競爭力，能到歐盟與各國實際政策制定者的交流非常有幫助。尤其我在立法院推動的數位醫療發展條例，以及個人資料保護法，爭取台灣繼日韓之後，成為亞洲第三個介接歐洲個資規範(GDPR)的國家，希望達成以E政府(e-government)提升國家效率，讓政府成本下降有效提升人民生活福祉的目標。

在論壇報到之前，我把握時間先與台灣駐歐盟兼駐比利時代表處 #楊平齊副代表 會談，再前往拜會歐洲議會INTA國貿委員會的副主席 Mr.Iuliu Winkler，討論歐洲議會與台灣加強經貿關係之議題。

Mr. Iuliu Winkler 認同我提出的企業觀點，如：

1️⃣#主權基金 ：
可以為台灣開創與歐盟更多 #直接投資(FDI) 的機會與可能性，而不是純粹以貿易談判作為基礎。

2️⃣#數位貿易 ：
歐盟非常重視經濟發展，因此若成功合作，我在立法院所推動的法案（如：歐盟個資管理規格GDPR、數位醫療條例醫療監理沙河、醫療資料去個別化進行二次使用等）就能當成基礎來與他們對接 。

3️⃣#CBAM 歐盟碳邊界規範：
今年一月時，我就與工業局、環保署、中鋼及螺絲螺帽公會廠商座談，而他希望可以更近一步了解碳邊界規範對12,000名業者造成的衝擊。

#民主聯盟 不能只是口號，實際運作時要先考慮各國譬如資訊安全cybersecurity、綠色能源轉型等經濟合作的共同框架。
同時，#銀髮海嘯 (the Silver Tsunami 🌊 )帶來的衝擊，以及 #數位醫療的未來合作 ，沒有一個國家可以自行解決，絕對需要持續進行跨國合作🌍才能求得最佳解方。

#workingmom #立法委員吳欣盈",2023-07-05 20:03:27,https://facebook.com/cynthiawu2019/posts/754374320022057
262,755193923273430,"#網絡安全 是國家安全的重要基石，此次烏克蘭戰爭數發部DIIA展現了國家建構數位韌性的重要。在戰爭時期持續每月推出一個e-government 功能。

烏克蘭透過與愛沙尼亞間的跨國合作，增強兩國 #數位政府 能力，在戰爭期間不僅維持正常運作，協助防範對於烏克蘭的攻擊，更表明兩國間的交流富有成果🤝

同時，臺灣也可以考慮效仿愛沙尼亞與烏克蘭積極參與國際合作，譬如：強化E政府能力，利用國際技術tech stack 導入 ，來加速提升我們的網路安全與數位韌性🌐



E-ESTONIA.COM
Estonia to pilot a national mobile app based on the Ukrainian Diia application - e-Estonia",2023-07-06 22:20:58,https://facebook.com/cynthiawu2019/posts/755193923273430
37,755815243211298,"#個資安全應該以人為本
#個資法應參考GDPR修改

五月時，臉書的母公司Meta因 #將歐洲用戶資料轉移至美國 而被歐盟主管機關罰款12億歐元，創下新高紀錄❗️
這週二，歐洲聯盟法院(CJEU)裁定Meta  #不得在沒有獲得同意的情況下，蒐集使用者的數據資料 ，落實歐盟GDPR強調對於 #個人資料保護 的精神，為歐盟當局審查社群媒體的數據收集做法提供了更堅實的法律基礎，這是 #反壟斷執法 的新方向💡

哥倫比亞教授 Anu Bradford，也是這次參與世界經濟論壇年輕領袖的成員，她接受專訪，九月即將出版 Digital Empires：The Global Battle to Regulate Technology （Oxford University Press) 一書，其中探討美國、中國和歐盟在面對數位監管採取的方式不同，包括反壟斷、資料隱私、內容審核、數位稅和人工智能等。
討論過程中，我理解到資安治理，美國以商業發展為主、中國以集中管理為主、歐盟以人權為主，以人為本。

歐盟去年提出 #網路韌性法案（Cyber Resilience Act），旨在要求平台業者必須確保產品符合歐盟設定的數位產品安全性要求，以保護使用者的資訊安全。
歐盟執委會認為這部法案將建立「歐盟標準」，提供國際參考，以促進全球網路安全🌐
 

#個資安全的保障 在資訊科技快速發展的現代非常重要。
在我們追求民主的同時，應更務實面對數位管理的制度建立。
我在立法院，一直倡議，希望讓台灣成為亞洲第三個引進歐盟個資規格 #GDPR 的國家，希望九月第八期開始，能有更多委員一起來推動，讓個資法有機會審議並通過，讓台灣越來越好💪🏻",2023-07-07 17:30:08,https://www.facebook.com/cynthiawu2019/posts/pfbid0Cc9aEpsmWEHVE7oArRjKn3EVNVAQiyzKeyZK4tej5kHuBWb7x3mv2NpetaN4n2JWl
35,757698299689659,"經濟論壇順利落幕，感謝邀請，能與許多優秀的青年領袖交流討論，得到許多寶貴的啟發💡

與戴維·範韋爾（David van Weel），也是 #北大西洋公約組織（NATO ） 的助理國務卿、新興安全挑戰總幹事，談論 #非軍事混合領域 相關議題，包括網絡安全、創新、關鍵基礎設施、新材料等九個新興領域；
與前歐洲議會議員、現任 #斯坦福大學網絡政策中心 主任 Marietje Schaake 談論現行國際政策， 斯坦福大學網絡政策中心是一個以人為中心的 #人工智能國際政策研究所 ，長期對人工智能進行深入研究🔍
也與 #歐盟委員會單位負責人 Kilian Gross，以及 #歐盟價值觀和透明度委員會 副主席維拉·朱羅娃 (Vera Jourova)一同討論歐盟現在正在推動的人工智能政策，都令我獲益良多👍🏻

各地對於人工智能的監管設計都有各自關注的優先事項，共同點是大家都關注到人工智慧的發展，應有相關的配套法制。
未來我國也應跟進相關法案，政府可以像「會計日誌」一樣，先量化資料庫、透明度標準並記錄不同的變化，再進行內部風險評估。

🗣️建立社會信任需要一些機制，《人工智能法案》對不同場景所需的許可級別採用「金字塔式」的區分，以保護公民自由並鼓勵創新，透過「監管沙盒」，讓技術和創新可以被測試，經過一段時間的觀察後，瞭解可行性並修正。

對於仍然存在許多未知的事情進行監管是很困難的，然而，一旦量子計算與人工智能相結合，這種變化只會加速❗️
我們面臨人才轉型、數位化、教育、少子化等等問題，許多政策部會才能完成，公部門應該共同努力，解決問題，不再互踢皮球。

這次會議收穫滿滿，持續密切關注世界各國人工智慧相關立法的新趨勢！才能跟上國際的腳步！",2023-07-10 09:19:19,https://www.facebook.com/cynthiawu2019/posts/pfbid0iRGikRxLYH8CuZR125sB7xjytA7cqkoX83ZFU2u7GW3E2L3BSnFs1hrk6tEimBJHl
992,1326761337937286,"TUE, JUL 11
電子簽章產業座談會",2023-07-10 17:15:41,https://facebook.com/cynthiawu2019/posts/1326761337937286
434,6499169950168130,"隨著全球數位轉型之發展，國內資通訊及網路已幾涵蓋生活之各面向，人民之生活與工作型態亦隨之轉變，又政府與企業因提升施政品質或工作效率之需要，促使數位應用日趨普及，並大幅增加對於電子簽章之使用。

數位發展部於今年6月公告「電子簽章法」修正草案，以因應電子技術與其應用之變遷，並確保電子簽章之安全。為完善與周延電子簽章法之修正，以符合社會之需要，我們將於(明)7月11上午9:30-11:30在立法院紅樓202會議室舉辦「電子簽章產業座談會」，邀請產業代表及專家學者，就當今電子簽章之實務應用與制度進行探討。",2023-07-11 10:22:12,https://facebook.com/cynthiawu2019/posts/6499169950168130
495,759060759553413,"邀請Jacob hsu 徐嘉 到辦公室分享創業經驗💼及勞動議題👷🏻，他目前是 #美國勞動力轉型和技能提升技術公司Catalyte 執行長，也是 #世界經濟論壇WEF青年領袖 之一。

感謝Jabob分享如何透過AI協助勞動力技術提升的經驗，讓藍領工作者從一小時12美元，2年內提升到一年6萬美金、5年到9.8萬美金💰

台灣技職教育體系，如何突破學歷迷思，透過更密切產學合作，彌補學用落差接軌職場， #從學校開始培養職場用得到的技能 ，是值得思考的課題💡",2023-07-12 10:09:20,https://facebook.com/cynthiawu2019/posts/759060759553413
87,760722052720617,"很榮幸接受我的好友，也是藍濤亞洲總裁、SmartGate智門主持人的 黃齊元 CY Huang專訪，討論我一直在立法院傾力推動的 #主權基金

我在今年四月展開 #中央銀行法第二十條及第三十三條條文修正草案 的連署，希望將台灣外匯存底10%列為台灣國際主權基金，增加台灣對國際的影響力，讓台灣除了有 #矽盾 以外，還能有另外一個 #金盾 🔰作為防護，這個提案也在立法院獲得了67位跨黨派委員的簽名支持 ✍️

我想推動主權基金的契機，是我在國外金融界工作多年、接觸了各國的外匯投資狀況後，認為 #台灣過去運用外匯存底太保守了❗️

過去十年，央行資產都是債券與現金，每年報酬率只有約2.64％；相比新加坡的 #儲蓄型主權基金GIC ，透過投資不同資產，創造了高達7%的年化報酬率🏦

並且，台灣透過主權基金的對外投資，可以建立 #二軌外交 的機會，提升台灣在國際資本市場中的重要性，不需要耗費一顆子彈，就可以保護台灣🇹🇼

在國內，主權基金獲得的盈餘則可以為健保、退休金等面臨破產的全民保險開拓財源。

本集專訪除了主權基金之外，我也和大家分享了我決定轉換跑道從政的契機，還有一些在立法院的小趣事。歡迎大家一起來看💁🏻‍♀️

YOUTUBE.COM
力拚打造「護國金盾」，立委吳欣盈推主權基金，接軌全球趨勢！《黑天鵝學院EP158》",2023-07-14 20:46:15,https://facebook.com/cynthiawu2019/posts/760722052720617
100,762170149242474,"為了因應 #數位化 🤖️以及 #數位經濟 💰的發展，過去幾年世界各國早已相繼在法制面與時俱進。其中最知名的案例就是歐盟所制定的 #GDPR ，在促進數據活化利用的前提下，依然被認為是全球對民眾權益保障最周全的制度設計，並以此建立了制度性的市場壁壘。

而台灣雖然號稱是「科技島」，但 #資安與個資外洩事件頻傳 ，造成嚴重財產損失，民眾怨聲載道；落後且缺乏互通性的法規，更是讓本土企業缺乏數位服務輸出的競爭力、外國相關企業對來台投資興趣缺缺。

💁🏻‍♀️因此我主張提出 #修改個人資料保護法與資通安全管理法，接軌歐盟GDPR，期望能一口氣除弊興利：
強化民眾基本權利的保障及企業的資安標準和責任，從資料源頭杜絕詐騙，是為除弊👍🏻；在FTA、BIA推動不易的現況下，透過法制標準一致化降低台灣企業進入歐盟的法遵成本，提升台灣數位經濟競爭力，是為興利💪🏻

政府今年推出「打詐政策」， #依然沒有從資通安全與個資安全的問題根本上著手 ；而當前數位經濟的全球制度競爭也日漸白熱化，#台灣必須盡速與國際上的民主盟友接軌 。

考量到接下來是預算會期，並且碰上選舉，我主張應該要在臨時會立即處理《個資法》與《資安法》，無論基於 #守護人民權益 還是 #促進數位經濟發展 的角度，台灣都沒有繼續拖延的本錢❗️",2023-07-17 10:00:00,https://facebook.com/cynthiawu2019/posts/762170149242474
