index,post_id,text,time,post_url
669,3580920318605538,"【馬姐邀請您 來南投喝好茶】

「2020南投世界茶業博覽會」即將於10/9在中興新村熱鬧登場！

大家都知道，華人喝茶五千年，台灣地理氣候得天獨厚，孕育茶飲文化歷史悠遠。

南投縣又是集台灣茶葉之薈萃，鹿谷凍頂烏龍茶、仁愛高山茶、名間松柏長青茶、魚池阿薩姆紅茶名聞遐邇，製茶技術及口碑為世界茶飲界所青睞，肩負起引領華人世界飲茶潮流，縣府舉辦【茶博】堂堂邁入11年，一年比一年熱鬧精彩，已經成為國際年度盛事。

活動為期10天，歡迎大小朋友來南投中興新村喫茶品茗，感受茶文化的魅力與博大精深，體驗異國風情的品茗樂趣，讓茶湯繼續香韻繚繞回甘五千年！

南投茶博小指南🔎
🍵活動日期：10/9(五)-10/18(日)
🍵活動地點：中興新村
🍵活動官網：https://pse.is/wbp8d

#拾憶茶香
#南投世界茶業博覽會
#首度加入巧克力咖啡節

新聞相關連結：
聯合：https://pse.is/ulgac
中時：https://pse.is/vhaz7
---
點我加入Telegarm頻道
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube :sunglasses:
https://www.youtube.com/user/mawenchun",2020-10-03 09:00:06,https://facebook.com/nantou.go/posts/3580920318605538
4459,3586442968053273,"參加社區活動￼～
陪伴大家玩玩小遊戲🎈🏓🪀🥊
也是很開心的￼💕",2020-10-04 09:52:37,https://facebook.com/nantou.go/posts/3586442968053273
159,3590006031030300,"#年輕人好戰卻不願徵兵？ 
#嘴巴說要打身體很誠實？

上週末一份網路民調顯示，18，19歲的大學生有96.3％願意「自己或自己家人上戰場」，卻只有12.5％支持徵兵制度，高達87.0％反對。而20到29歲，有高達66.5％不願意「自己或自己家人上戰場」，卻又有57.8％支持徵兵制。

平心而論，這是一份以「手機簡訊」執行的網路民調，不同年齡區間的意向極端，是否真的反映民意，還有待更嚴格的驗證。因此，藉此質疑年輕人是否具備保家衛國決心，譏諷：「嘴巴說要打，身體卻很誠實」，也大可不必。

#國防部中秋重大宣布！
#軍事訓練役每年召訓一次14天？

倒是國防部在中秋假期間發布新聞稿證實，民國83年1月1日之後出生，服四個月「軍事訓練役」的役男，規劃未來將「每年召訓」，並且延長為「每次14天」，恐怕大大影響民眾生活工作，更值得關注。

#教召公平性長期受質疑
#志願役義務役退伍一召再召

長期以來，許多民眾向我陳情，教召都以退伍志願役，與一年以上義務役為主，經常一召再召，四個月的「軍事訓練役」役男卻相對不容易被教召。向國防部查證，得到的回應令人憂心，因為僅服四個月「軍事訓練役」的役男，所受訓練不完整，就算教召，短短幾天，得從基礎教起，訓練效益不高。

#軍事訓練役到底能不能打？
#每年教召半個月全民有共識？

但，無可迴避的是，「義務役」役男只會越來越年長，「軍事訓練役」役男佔後備戰力的比例只會越來越高，教召次數不夠頻繁，時間不夠長，難以維持戰力；但教召次數太頻繁，一次半個月，對民眾工作生活影響甚巨，國防部若是勢在必行，就必須開誠布公說服民眾接受，時間已經刻不容緩！

#先別吵徵兵募兵了
#落實教召才是當務之急！

相對於討論役期長短，徵募兵等複雜議題之外，凝聚共識，落實教召，精進後備戰力，才是當務之急！

圖片來源：中時電子報／Ettoday",2020-10-05 13:37:33,https://www.facebook.com/nantou.go/posts/pfbid0zaQJHpR7N2NYDhr91Vjj4FPn9uvnjTPDK696w3b4dKiA1RRZWJicBN3Tpm4yGMxfl
997,3593058270725076,"【《四鄉鎮聯盟》來台北拚觀光，邀請大家來南投】

埔里、國姓、魚池、仁愛攜手所成立的《四鄉鎮聯盟》，5日首度來台北火車站舉辦旅遊地行銷宣傳記者會，邀請全國朋友，秋冬兩季來台灣之心地帶旅遊，感受南投縣好吃、好玩、好好買！

年底前，我們四鄉鎮聯盟規劃豐富精彩的旅遊行程，首先，有仁愛鄉10月30日的「清境火把節」、魚池鄉11月7、8日的紅茶文化季、國姓鄉11月13-15日的客庄「國姓搶成功」、魚池鄉10中旬至11月中旬國際知名的日月潭花火音樂節、埔里鎮12月6日將舉辦12年才一次的宗教文化慶，絕對讓每一個遊客耳目一新。

是不是心動了呢？！趕快和老闆請假，犒賞一下自己，說走就走，出發！到台灣的心臟—大埔里四鄉鎮來玩吧！

#來國姓就成功
#埔里走過不路過
#不是日月潭的魚池好好玩
#綿羊不跟你好的仁愛超可愛

---

點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube😎https://www.youtube.com/user/mawenchun",2020-10-06 13:33:33,https://facebook.com/nantou.go/posts/3593058270725076
752,3596223513741885,"#有錢打鼓 #缺錢打仗？

根據國防部統計，光是9月16日迄今，共軍包括運8、殲16、殲11、殲10，與轟6等各型戰機，共有多達51架次侵入台灣空域，今年以來，空軍已經出動2197架次升空，耗費255億元。共軍船艦亦然，連帶海軍緊急出海巡弋次數也隨之暴增，那陸軍呢？

#陸軍鼓王爭霸？
#空海軍陪公子打鼓？

陸軍竟然在忙著辦「戰鼓競賽」！11月要在中正紀念堂盛大上演 #鼓王爭霸！凡是「旅」，「群」級單位成立戰鼓隊，司令部補助30萬元，不只陸軍自己就要派出至少五支戰鼓隊參加，還邀請海、空軍務必共襄盛舉。

這是在想什麼？

如今台海風雲緊急，因應共機、共艦擾台，空、海軍後勤零附件，燃料用油預算屢屢透支，陸軍竟然還有錢組鼓隊，辦比賽？更匪夷所思的是，空、海軍人員因為戰備精疲力竭，正常休假都有困難，哪裡還有空陪公子打鼓？

#社團活動 #戰訓本務 #傻傻分不清
#募兵要募太鼓達人？

確實，台海防衛作戰由空、海軍打頭陣，但陸軍難道不需要共體時艱？不需要整軍備戰？真的要辦比賽，不如舉辦國軍戰技競賽，這還貼近戰訓本務。辦不切實際的戰鼓競賽，難道若是兩岸開打，陸軍要派出冠軍鼓隊，在岸上替空，海軍擊鼓助威？

圖片來源：軍聞社/網路",2020-10-07 14:16:17,https://www.facebook.com/nantou.go/posts/pfbid02rg3fBztqZckcWrdXZDqocSz2FvArP9Zn88gg2NFnibEiVWXhLi877E9A6ZhhYF6dl
497,3599316423432594,"#募兵制九成達標？#魔鬼藏在細節裡！

7日國防部長嚴德發向立法院報告，今年度國防部募兵已經達成目標的90%！但這令部長風光，國人振奮的數字，卻暗藏玄機

#陸海軍缺額空軍扛
#募兵乾坤大挪移

以108年國軍志願役專業軍官班「通資電」官科為例，根據招生簡章，陸軍預計招收20人，海軍15人，空軍16人，但陸、海軍招生不足，空軍卻超額錄取了30人，補足差額。

#敲鍵盤的拿焊槍
#寫程式的盯雷達

問題是，空軍部隊並沒有這麼多「通資電」專長的員額需求，結果導致這梯次的學員受完了訓，只有10人被分發到真正資訊類的職務，有8人分到攔截管制官，還有11人擔任雷達儀器修護的「黑手」。

#撐兩年或賠30萬元
#驚傳初官怨憤自殘

報考敲鍵盤，被分發拿焊槍；寫程式錄取，卻派去盯雷達。部分學員初任官後極度不適應向長官反應，卻被告知只有兩條路可走，一是先撐兩年，可取得重新受訓機會，二是賠給國家30萬元後退伍。但現實是，這些報考軍校的年輕人，其中許多正是需要這份穩定的薪俸養家，兩條路，只剩一條路，還傳出有人因此自殘。

7日質詢時，空軍參謀長黃志偉中將一開始說：「沒有自殘」，在我追問下又改口：「不是這個班隊，是別的個案」。嚴部長最終承諾我追查真相，若屬實，絕對依法懲處。

亮麗的數字背後，有年輕軍官的怨憤，更嚴重的是，國家投入大量資源養成軍官，卻無法學以致用，是國軍的損失，也是納稅人的損失。",2020-10-08 14:14:43,https://facebook.com/nantou.go/posts/3599316423432594
3496,3601870586510511,"🗣🗣今天埔里合唱團將參加「南投世界茶博覽會開幕音樂會」演出，昨晚帶著點心和喉糖，來幫這些音樂天使加油打氣￼，還聆聽了兩首動人的歌曲，天籟之音令人陶醉💕
￼         預祝大家今天演出圓滿成功￼🎉🎉🎉",2020-10-09 08:56:21,https://www.facebook.com/nantou.go/posts/pfbid0vcdCJe6PuvTwV83pLDXx7a33kP54EGdvYKRrMXaKrjgrRiWxKN5WgcXwAHVFx4GXl
4630,3602419679788935,立法委員 馬文君更新了她的大頭貼照。,2020-10-09 13:29:05,https://www.facebook.com/nantou.go/posts/3602419679788935:2472023466270404
4588,3602461006451469,立法委員 馬文君新增了一張臨時大頭貼照。,2020-10-09 13:50:42,https://www.facebook.com/nantou.go/posts/3602461006451469:1168599437337343
3704,3604959572868279,"歷經滄桑榮辱，
中華民國依然屹立；
期許我們攜手同心，
成就更加富強繁榮！

￼祝福我們的國家國運昌隆，
中華民國🇹🇼生日快樂！

#辛亥雙十
#中華民國
#109年國慶",2020-10-10 08:46:54,https://facebook.com/nantou.go/posts/3604959572868279
3645,3608132632550973,"當然不能錯過南投縣每年的盛事
好吃。好喝。好玩。好看
10/09（五）～10/18（日）
邀請大家一起來體驗💕

#立法委員馬文君
#立法委員許淑華
#2020南投世界茶業博覽會",2020-10-11 09:29:12,https://facebook.com/nantou.go/posts/3608132632550973
2371,3612147778816125,"【好康報你知】
回到家鄉積極創業的青年朋友們，在創業路上可能會遇到資金的需求及疑問！

經濟部信保基金會特別來到埔里鎮公所辦理《青創貸款100萬元以下5年免息說明會》

#青年創業
只要符合以下條件者皆適用
‧成立未滿5年
‧負責人年滿20歲未滿46歲者（外國人需取得創業家簽證）
‧3年內受20小時創業輔導課程或2學分證明
‧出資額佔實收資本額20%以上（立案事業無出資額登記者不受此限）

#創業輔導資金
歡迎各位創業青年一同來參與了解更多！",2020-10-12 17:34:02,https://facebook.com/nantou.go/posts/3612147778816125
840,3614353278595575,"台美關係的「#大哉問」！

#史上最好台美關係？
#到底可以得到什麼？

昨天上午，我在國防外交委員會同時質詢外交與經濟部，一個國人心中的「大哉問」：政府大事宣傳，不斷標榜的「史上最好台美關係」，到底換到了什麼實質利益？

#軍購3800億元 #美豬牛防線退讓
#經貿協定簽不下來？

9月，美國國務次卿克拉奇訪台，原本預期的「台美經濟商業對話」，臨時降格成了「前期對談」，主題也從我方迫切需要的「台美經貿協定」，變成了「供應鏈」與「資安」。而這已經是在蔡總統宣布開放30個月齡以上美國牛肉，與含萊克多巴胺豬肉進口之後！更別說美國總統川普上任至今，台灣對美軍購已付費高達3800億元，總計上看兆元，可能佔了大半無效軍購！

#美國予取予求？
#台灣一讓再讓？
#萊豬之後… #基改食品叩關？

軍購不斷加碼，過去堅守的美豬美牛防線也退讓了，如今台灣與美國要簽訂各項貿易協定到底還有什麼障礙？是對方不願意？還是我方不會談？根據美國貿易代表署公布的「2020各國貿易障礙評估報告」，除了牛豬肉議題，美方關切的還有基改食品、著作權線上侵權、健保藥價，與外資條例修法等，難道不久的將來，還要一讓再讓？",2020-10-13 10:12:45,https://www.facebook.com/nantou.go/posts/pfbid02JzoeGWzHbnjj2kAjt3EmEP7R4SXq2zRTZSqS4AG4EDprsw1RpcgHwQCGQi3uqDStl
837,3617315098299393,"【馬文君牽線 企業家一口氣捐贈草屯國小70組課桌椅】

草屯國小辦學有成，新生入學持續攀升，今年課桌椅的補充與採購追不上學校新生增加的速度，校方只好用舊式課桌椅修補再利用應急，但是學童上課時衣褲勾破時有所聞，讓師生與家長格外苦惱。

在得知學校的缺憾後，我特別請草屯出身，台北經營生技醫療很成功—企業家崔信基先生來幫忙，崔總經理二話不說馬上捐贈70組全新的課桌椅，來滿足草屯國小的迫切需求。

感謝崔總的熱心，感受到城鄉教育資源的差距，以「取之社會，用之社會」企業公益理念，關懷造福草屯國小學子，看到學童更換到全新課桌椅的喜悅心情，相信同學們能感受到得來不易，會更加珍惜愛護，努力上課學習。

#守護教育馬文君 
#陳文燦校長辦學有成
#李政峰會長熱心奔走
#崔信基總經理回饋家鄉

相關新聞連結
聯合：https://pse.is/x8ay3
中時：https://pse.is/x8b4y
---
點我加入Telegarm頻道😉
https://t.me/mawenchun
還要一起訂閱馬姐的Youtube 😎
https://www.youtube.com/user/mawenchun",2020-10-14 10:11:31,https://www.facebook.com/nantou.go/posts/pfbid02RbNKfhTuX9daYyPDpjhzei6zEzJRPWQEhaLCEV5AqFnWtdGGw6bpfrTTwGAtHmeVl
913,3620562301308006,"#開放萊豬原因終曝光！
#為排除貿易障礙犧牲

自從蔡總統8月28日「突襲」全民，宣布開放含萊克多巴胺美國豬肉，與30個月齡以上美國牛肉進口以來，長達一個半月的時間，甚至連立法院內民進黨籍的委員都很納悶，到底是為了什麼？

#貿易障礙何其多
#基改食品 #線上侵權 #健保藥價 #外資條例…

終於，週二，衛環委員會聯席審查，行政院食安辦公室主任許輔提出了一份正式報告，說是「為了要排除過去阻擋台美雙邊貿易的障礙」。

#讓了換什麼？
#換不到再讓？

正如同我在本週稍早質詢時所提到的，我方片面排除了所謂的「貿易障礙」，那美方又要替台灣排除什麼障礙呢？此外，根據美國貿易代表署公布的「2020各國貿易障礙評估報告」，除了牛豬肉議題，美方眼中的「貿易障礙」還有基改食品、著作權線上侵權、健保藥價，與外資條例修法…等，我方還得一讓再讓？

#先射箭再畫靶
#食安已被犧牲

至於民眾關心的食安風險，行政院已經講明「大白話」，一切都是為了貿易犧牲，既然結論已經不容討論，什麼「科學標準」、「風險評估」，與「安全無虞」，都只是「先射箭，再畫靶」，自圓其說罷了。",2020-10-15 15:04:15,https://www.facebook.com/nantou.go/posts/pfbid029EYtRggr1NWZXT4yN4wx7tGuG8yjvJFRZfURAVf3R6NT4b8KkPH8hJGyv8EKKea1l
2338,3625288964168673,"【來茶博 度周末吧！】

又到週末囉！想去哪裡好好放鬆呢？

突然發現【南投茶博】除了品茗茶湯樂趣外，今年還特別規劃，獨步全台的「南投巧克力咖啡節」，打造巧克力與咖啡的沉浸式全新體驗喔！

趕快保握活動最後兩天，來【南投茶博】玩一整天，來場家庭親子旅遊的小旅行。

南投茶博小指南🔎
🍵活動日期：到10/18(日)18：00止
🍵活動地點：中興新村
🍵活動官網：https://pse.is/wbp8d

#拾憶茶香
#南投巧克力咖啡節
#南投世界茶業博覽會",2020-10-17 09:28:00,https://www.facebook.com/nantou.go/posts/pfbid027tMcLaJDJ1DiGY38fXzCbChUvwYr3PuFnB4nrDbFLcDGNujx4VfT7khZGDCmUepSl
