index,post_id,text,time,post_url
87,732766505311349,"我們85歲以上需要照護的人口，從2008年的20萬，增加到2022年的41萬，足足多了21萬人，但只增加了6萬多的社福移工，相較產業移工增加了30萬人左右，比例明顯失衡。

如果家裡無法負擔長照費用，又無法申請移工，往往必須犧牲掉家中的婦女或薪水最低的成員，待在家中照顧長者或病患，在幾年後，空白的職涯反倒成為重返職場的障礙。

另外，按照主計總處估算，2019年赴海外工作的台灣專業人員有561,000人，但來台灣的外國專業人員2022年為46,526人。在想要吸引高階外籍人士的同時，政府卻忘了吸引同樣高階在海外工作的國人回台。

數字會說話，外國高薪人士，在台灣只要拿外國護照，就可以請更便宜的外籍幫傭，但如果你是台灣人，就算薪資再怎麼高，或是有多辛苦的理由，都不能聘雇外籍幫傭，這就是執政黨的公平正義?",2023-05-18 16:55:46,https://facebook.com/i.ding.wu.2020/posts/732766505311349
345,733795641875102,"今天是蔡政府上任7週年的日子，民進黨最愛說的能源轉型，「展綠、增氣、減碳、廢核」，
到底經不經的起檢驗？？

這是能源局公布的每月用煤資料，基準線不管用上任前一年2015或是用2016來看，全國用煤都是增加！",2023-05-20 11:56:21,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02p7JVoxwo82zwymnEnioz9wtMsnscEGTvWT8dXCa6HpnT6cXYUiU2i5r61MSgECaKl
210,735132718408061,"董事長開講-粉絲見面會【高雄場】

時間:2023.5.27(六)
         晚上20:00-22:00(18:30開始報到)
活動地點:享溫馨囍宴餐廳會館-岡山館 3樓
地址:岡山區捷安路26號(捷運南岡山站）

報名連結：
https://docs.google.com/forms/d/e/1FAIpQLSf957iGj21PfJJ5zDlcC9Fwapl9s7hcN_oM2pfTJuhUM69Tlw/viewform",2023-05-22 10:10:40,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02YTf5KbLsShTxjMJ1zHEToFjHAJKHeVd5yWEWGJSAujGZeLPGezM7ASztDArWTBgal
1,738956964692303,"2021/03/11
台電說明，大潭電廠 8 號機將於2022年上線 
https://news.cnyes.com/news/id/4611260

2021/12/11
台電發言人張廷抒表示，仍預計2022年上線 https://ctee.com.tw/news/industry/563351.html

2022/03/31 
因疫情影響，原定6月商轉延後 
https://ec.ltn.com.tw/article/breakingnews/3877959

2022/07/22
公布《110年度全國電力資源供需報告》 仍顯示預計2022年9月上線
https://www.moeaboe.gov.tw/ECW/populace/content/ContentDesc.aspx?menu_id=20851

2023/01/29
台電發言人吳進忠說明，大潭8號機組，預計3月底、4月初試運轉
https://www.chinatimes.com/newspapers/20230129000263-260110?chdtv

2023/03/13
王美花表示，大潭下(4)月開始測試
https://ynews.page.link/djsiH

2023/04/20
台電表示，5月底點火、6月併聯發電
https://ec.ltn.com.tw/article/paper/1578400

2023/05/05
台電表示，大潭電廠8號機預計在6月中會開始陸續測試發電
https://ynews.page.link/2nC7K

今天是2023/05/29，傳說中的大潭8號機還是沒點火...

今年三月，核二廠2號機運轉執照到期，經濟部長王美花一再強調已規畫新增通霄小型機組及大潭8號機接替，備轉容量比核二2號機多，也保證到夏天夜尖峰備轉率都不低於7％。可是，四月份已經有3次即時備轉率低於7%，五月份也有1次。",2023-05-29 12:43:45,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0274xaCck2P7U8vfs2f38WC2Hbg7Wy9Nx2bisM9RMasQP418mcJ5P4umH94xLrnpnKl
16,739542614633738,"民進黨「非核家園」政策上路至今，當初說的「減煤、增氣、展綠、廢核」，如今看來似乎只有「廢核」執行的最徹底。
1、「減煤」： 2022年發電業煤炭使用量，竟然比蔡政府上台時的2016年還要來的多，儘管在2019年使用量有短暫下降，但卻是因為當年度核能發電從9％上升到12％，減煤政策看來是失敗的。

2、「增氣」： 大潭8號機從2022年要上線延到今年都還沒併網，今年也從原本說的3月底4月測試變成5月底點火6月併網，到今天已經是五月底了，還是沒有點火？

3、「展綠」：蔡政府原本規劃2025年綠能達到20％已經確定跳票改為15％，但到了今年3月底只達成9.11％；況且所謂的綠能已經超越核能，僅是因為核能發電減少了，現在綠能的發電量只勉強達到2019年核能發電量的2/3。更不要提躁進的綠能發展下「漁電共生」、「砍樹種電」等所造成的生態浩劫，都是不可逆的。

4、「廢核」：廢核不僅造成電價高漲的問題，甚至還導致缺電。從發電成本來看，無論是燃煤或是燃氣，發電成本都比便宜、乾淨的核電來的高出許多；另外自從今年三月核二除役之後，至少就發生4次的即時備轉容量不足的問題，電力的缺口如何填補？就只能火力全開，用中南部人民的肺來發電。

賴清德近期說核電廠緊急備用的說法也實在讓人啼笑皆非，核電廠沒有延役要如何緊急投入使用？沒有燃料棒要如何發電？民進黨錯誤且躁進的能源政策，犧牲的是人民的健康、生態的保育。",2023-05-30 14:21:38,https://facebook.com/i.ding.wu.2020/posts/739542614633738
208,744657770788889,"猜猜看 
平均每占地一公頃的核電廠發電量，要用幾公頃的土地蓋光電板才能有同樣的發電量?

提示:
核四廠占地約60公頃，廠址規劃可供6部核能發電機組使用 (各1350MW）
https://pse.is/52bljc

全台最大光電場位於台南七股、將軍的廢棄鹽灘地，面積達214公頃，裝置容量達150MW
https://pse.is/4zdxfh

核電容量因數90%，太陽能容量因數14%
https://pse.is/4zwure",2023-06-08 13:39:15,https://www.facebook.com/i.ding.wu.2020/posts/pfbid088zT6xLB8GZawVLwPbU2MARpdg9tc7kPAGufX72C4js5BnutZbNRAveANKWtUrP6l
41,746096980644968,"侯友宜來了！

亞太青年協會 Asia Pacific Youth Association
June 10 at 6:36 PM ·

【🏃2024校園總統馬拉松｜侯友宜市長來接棒！】

繼5/28 柯文哲主席與賴清德副總統前來台大分享後，這次亞太青年協會 Asia Pacific Youth Association 與 臺大政治系系學會 NTU PSSA非常開心邀請到大家敲碗已久的侯友宜市長來接棒！

從去年的市長有約，到今年的校園總統馬拉松，我們成功開啟了全台的大學生積極與公職候選人討論公共事務的風氣，深感這是意義重大的一步！

這次邀請侯友宜市長來台大，我們同樣保留了最完整、長達 60 分鐘的 Q&A 時間以饗青年朋友，期待與會嘉賓都能有最多的機會，品嚐侯市長將端出的政策牛肉，了解他的國家發展願景與總統參選政見，充分互動與交流。

｜活動時間：2023年6月19日（ㄧ）19:30-21:00
｜活動地點：台大醫院國際會議中心401廳

報名連結如下👇
https://forms.gle/hhVjQfJNoPi6JnH57",2023-06-10 20:05:11,https://facebook.com/i.ding.wu.2020/posts/746096980644968
253,750161556905177,"衛福部與勞動部決議，申請外籍看護必須完成的巴氏量表不會廢除。

可是，有照顧需求的台灣人無法滿足巴氏量表的條件不能聘僱外籍幫傭，在台灣工作的高薪外國人卻能申請便宜外國家庭幫傭，讓許多人大感不公平。

我們發現國發會公共政策倡參與平台這個提案，如果你關心這個議題，歡迎您一起連署並分享，讓政府聽見照顧者的聲音，也讓更多照顧者找回自己的人生。

https://pse.is/4zcszq",2023-06-17 17:00:24,https://facebook.com/i.ding.wu.2020/posts/750161556905177
179,751300980124568,"幼兒園餵藥事件延燒至今，幼教團體發出聲明，從今天起全面停止餵藥服務，因為園所老師承受非常大的壓力，但停止服務卻也讓原本小朋友有餵藥需求的家長非常大的困擾。

由於媒體大肆渲染下，家長人心惶惶，我們要求政府無論是檢調、衛福部、食藥署應該要向社會釐清，到底有沒有不當餵藥事件？明明北榮檢驗為陰性為什麼卻不願意公開真相？為什麼要放任家長與園所間的對立？賴清德醫師請你憑藉著自身的專業，告訴我們到底有沒有幼童被不當餵藥？如果真相不盡快釐清，園所與家長間好不容易建立起來的信賴關係將會破壞殆盡。",2023-06-19 22:11:38,https://facebook.com/i.ding.wu.2020/posts/751300980124568
354,751601963427803,"請跟我一起更換大頭貼，支持幼教師!!

1.請點選網址 https://twb.nz/iding
2. 選擇一張照片上傳
3.調整影像大小及角度、濾鏡
4.下載照片、上傳臉書，一起支持幼教師！",2023-06-20 12:59:41,https://facebook.com/i.ding.wu.2020/posts/751601963427803
132,752189653369034,"本次立法院臨時會審查司法院大法官同意權，我首先針對近年死刑未執行的議題質詢兩位被提名人—蔡彩貞及朱富美，由於目前38名死刑犯全數聲請大法官釋憲，因此法務部在釋憲結果出來之前依法是不能執行的。

但是這些聲請釋憲的死刑犯中最久的是2000年也就是23年前被判刑確定的，幾乎是3任大法官的任期了，根本是藉由聲請釋憲等待大法官解釋的期間來拖延死刑執行。

相比前幾年農田水利會的釋憲案及黨產條例的釋憲案，最長也不會超過2年3個月，這就是明顯的在「拖」。

之後我也針對許多違反憲法精神的議題詢問，然而大法官被提名人卻始終以法律程序不符來規避回答，我想要知道大法官對於這些議題的態度，不是不斷的迴避問題。",2023-06-21 16:22:21,https://facebook.com/i.ding.wu.2020/posts/752189653369034
340,760691522518847,"台電基層員工為求維持供電穩定必須競競業業，他們為了加速供電而「便宜行事」確實需要檢討，也被台電開人評會記過與懲處，但他們並不是公職人員，結果被監察院彈劾，反而台電高層卻沒有責任。

基層員工為什麼要「求快」呢?",2023-07-06 18:23:19,https://www.facebook.com/i.ding.wu.2020/posts/pfbid02khQvjVj55Y1sVro8DDz4kYweJJrc66BADBeK71JD12HXUcqipk8hzFviD463gcdFl
24,761295862458413,"「終止對立、共同呵護孩子！決定撤案以換取更多理性對話的空間」

關於《幼兒教育及照顧法》第17條的修法，我想做一些說明。
制度上，幼兒園的老師目前分為教師跟教保員，都是具有專業資格的人員。對我（當然我不能代表所有家長）而言，所有用愛心及細心帶孩子的老師，不管是教師或教保員資格，我都可以安心的把孩子交給他們。孩子學校裡的老師，誰是教師，誰是教保員，我老實說分辨不出來，我只知道他們都很愛孩子們。但是依照我們現行的法規，大班每班必須要有一位教師，卻某種程度製造了老師們之間的階級/對立。

根據教育部110學年統計，公幼教師9072人、教保員6488人、助理教保員173人；私幼教師5597人、教保員2萬8654人。我們的幼教體系很大一部份是由這些辛苦的教保員支撐起來的，不管是幼兒園內的教師或教保員，大家最終的目的都是為了孩子們，相互支持和補位。

這個法案的提出絕對沒能滿足到所有面向的需求，但絕對不會影響師生比，更不會影響幼兒的照護及安全。我是唯一的提案人，很感謝其他委員的連署才能讓這個議題有機會到委員會討論。但是聽到大家的聲音之後，我決定撤案。我最不想要看到的是，原本想要彌除對立的修法，卻造成園所、教保員、教師之間的對立。",2023-07-07 17:56:44,https://facebook.com/i.ding.wu.2020/posts/761295862458413
84,761786152409384,"蔡政府執政以來，台灣發生過5次全台大停電，監察院終於動了起來介入調查，發現台電偷偷使用核電。台電辯解所使用的不是核電，而是「氣渦輪機」機組，但「氣渦輪機」機組燒的是輕柴油，是比燃氣、燃煤還要骯髒的發電方式，尤其是核電廠內的「氣渦輪機」機組，每度電成本至少是10元以上。

台電還在全台用電吃緊的時候，鼓勵用電大戶先用自己的電，台電用每度電10元付給用電大戶；而用電大戶使用緊急發電系統，也是使用柴油。

台電到底用核電廠來做緊急發電幾次了？是不是太陽一下山，就緊急了？甚至還不惜用比燃氣燃煤污染還要嚴重的發電方式？

種種跡象顯示，這就是缺電。

由於蔡政府錯誤的能源政策，讓台電基層員工每天都在高壓環境下工作，長期下來能不出錯嗎？出狀況，就推給基層，這是羞辱、污辱台電基層員工、專業人員，一旦沒有專業人員，電廠還能順利運轉發電嗎？",2023-07-08 11:30:38,https://facebook.com/i.ding.wu.2020/posts/761786152409384
