index,post_id,text,time,post_url
946,4006733236072945,"買東西要實聯制 阿忠教你怎麼用

今天行政院宣佈新的防疫措施，去商店或餐廳要「實聯制」。阿忠知道許多阿伯阿嬤比較不知道要怎麼使用，這邊跟大家分享。

有三種方法

➡️ 掃描店家QR Code（黑白方塊形狀的那個），按下連結，傳送簡訊給1922

➡️ 使用疾管家官方LINE帳號，開啟掃描功能，掃描店家QR Code，按下連結並發送簡訊

➡️ 沒有照相功能的手機，打開簡訊功能，在收件人輸入1922，訊息欄位輸入店家代碼，再發送簡訊

發送簡訊完全免費，而且鄉親的資料也不會給店家，簡訊記錄留給電信業者，僅供指揮中心疫調使用，只保留28天，安全有保障。",2021-05-19 13:33:13,https://www.facebook.com/su7666636/posts/pfbid0wueoj7EfYQyLFPSfaRDgBSauaRNFqyxyjgRqZ2SjUVr7vRt2Eexcv9kZM5tFqJi6l
1634,4012670772145858,"台灣最南端零確診破功！屏東縣今（21日）有一名新冠肺炎確診者（案3037），是一名名退休男子。

週末將至，阿忠懇請各位鄉親朋友盡量待在家裡，保護好自己，就是協同防疫作戰，我們都是降低疫情擴散的關鍵一員！

💡 因武漢肺炎疫情嚴重，服務處明天停止服務一天喔！

#體貼第一線防疫人員
#展現台灣人團結自律
#同島一命
#守住台灣",2021-05-21 14:32:50,https://www.facebook.com/su7666636/posts/pfbid0RdE7WqUSQziZWgYtP9RfTH8SMgu9EZDQfmy777Meh5Rzdo9ExJJWrt5cfo5f3SB1l
1924,4019285478151054,"💡阿忠服務處通知

因應屏東疫情持續延燒，阿忠「屏東、潮州、東港」三服務處自5/24起-5/30止，暫時關閉一星期。

但阿忠團隊服務不打烊，各助理行動電話將保持順暢，以協助聯繫工作順利，也請大家照顧好自身健康，安全第一！

蘇震清立委服務處 敬啟",2021-05-23 19:14:09,https://www.facebook.com/su7666636/posts/pfbid02egGcDGktbpgJKnyrnNewP7rGCezG3SDMzVnZqRMnznRLMKjB7YMphpL9hct1jHURl
1942,4021734044572864,"屏東今天新增3個確診病例，阿忠再次懇請各位鄉親朋友，防疫期間暫停家族聚會，以及任何可能成為群聚破口的活動，不只是為了自己的健康，也是為了家人朋友的生命安全而暫時忍耐，希望大家能同舟共濟，一起戰勝疫情！

#你也是戰疫英雄
#同島一命
#守住台灣",2021-05-24 14:46:35,https://facebook.com/su7666636/posts/4021734044572864
265,4024694700943465,"抗疫尚未成功，家長仍須努力，為了孩子們的健康，我們繼續好好待在家裡！

🏠全國各級學校＆公私立幼兒園停止到校上課，延長至6/14(一) ！

兒童課照中心及補習班
請學生停止前往，在家學習，延長至6/14(一)
　　
✅家有12歲以下幼童或身心障礙子女
照顧者可請「 #防疫照顧假」

✅高中以下無法在家照顧或在家學習者，學校（含幼兒園）仍應提供學生到校學習、照顧及用餐

✅高中以下
1)無法在家照顧或在家學習者，學校(含幼兒園)仍應提供學生到校學習、照顧及用餐；
2)弱勢學生用餐協助不中斷
　　
❌高中以下學校＆幼兒園
畢業典禮配合停辦，或採線上轉播方式

👩🏻‍🎓畢業考
國小六年級、國中九年級、高中三年級
各校可採多元方式評量
　　
📝國中教育會考
補考6/5-6/6 及分發作業，維持辦理
　　
👩🏻‍💻線上教學支援
教學指導可運用同步視訊、非同步預錄影片、線上學習資源、徵用頻道、通訊軟體進行課程作業指導等

1)Youtube 因材網 擴充未來兩週課程單元
2)Youtube 台達磨課師 與國教院合作之高中職學習資源

線上教學疑問可加入臉書社團「台灣線上同步教學社群」",2021-05-25 14:12:06,https://www.facebook.com/su7666636/posts/pfbid0tkBQ3rvPijYCgoWRPivpRqbo7Lr2hdaa7K2VLP3ieaTSPeAtq3wbXzmycSgcjxPdl
1615,4027738290639106,"💡今日疫情狀況
本土病例：302例
境外移入：2例
校正回歸：331例
新增死亡個案 11 例

防堵疫情持續擴散，將是一場艱苦卓絕的戰役，阿忠知道大家都辛苦了。

為了站在前線作戰的醫護人員、警消弟兄，也為了我們每一個人的健康與生命安全請讓我們再努力一些、再忍耐一下，配合防疫措施，不要存有僥倖心理，#勤洗手 #戴口罩 #宅在家 ！",2021-05-26 14:22:37,https://facebook.com/su7666636/posts/4027738290639106
1291,4030929920319943,"因應疫情延燒，各行各業生計都受到影響，行政院提出紓困4.0方案，重點如下：

1、加快對弱勢族群、自營作業者、農漁民生活補貼、遊覽車、計程車駕駛等紓困補貼。

2、立即加強、寬列業者營運資金及薪資補貼，並加碼對產業紓困貸款。

3、紓困4.0方案，將既有紓困貸款預算持續辦理，續推額度最高新台幣10萬元的勞工紓困貸款，另外針對中小企業貸款額度加碼1000億元。

詳細金額、時程等細節，在5/31三讀過後，阿忠會再向鄉親報告！",2021-05-27 15:56:02,https://facebook.com/su7666636/posts/4030929920319943
691,4033704436709158,"💡照顧爸媽 政院發放「家庭防疫補貼」

家裡有孩子的家長們，這段停止到校上課的時間辛苦了！阿忠之前一直向政院反應的父母照顧小孩補貼，今天行政院宣佈了！

根據規劃，家中有「國小以下孩童」以及有「國、高中身心障礙、特教學生」的家庭，將能領取1次性現金補貼1萬元，估計有250萬個家庭可以領取。

阿忠會在立法院全力支持，並且督促行政院要加速發放，讓符合資格的鄉親，都能早日領到。

https://www.google.com.tw/amp/s/www.cna.com.tw/amp/news/firstnews/202105285005.aspx

CNA.COM.TW
政院拍板家庭防疫補貼 家有國小以下孩童每人領1萬 | 政治 | 重點新聞 | 中央社 CNA",2021-05-28 14:00:05,https://facebook.com/su7666636/posts/4033704436709158
800,4043059489106986,"阿忠為台灣立好法  8400億紓困條例三讀通過！

這段時間，許多鄉親為了配合防疫措施，都默默忍受著生計和生活遭到影響。這些阿忠都知道，也很感謝鄉親的付出。

阿忠能做的，就是要求政府要趕快通過紓困措施，鄉親協助政府防疫，政府也要協助鄉親的生活。

今天上午，立法院三讀通過延長「嚴重特殊傳染性肺炎防治及紓困振興特別條例（紓困條例）」，並且將預算上限增加到8400億元，提供鄉親更多的協助。

阿忠要向各位鄉親深深一鞠躬，謝謝鄉親的付出，阿忠會繼續在立法院制定更多好法，讓鄉親的生活更好！

💡紓困補貼怎麼領？
https://www.cna.com.tw/news/firstnews/202105285011.aspx",2021-05-31 16:15:49,https://www.facebook.com/su7666636/posts/pfbid0w7tomReCPoLFApVKtiqqHvGCW6UD4pLyAifWHbfe1e914BFavYVRiWYwDHpEaR2rl
1064,4045621655517436,"近期離島出現確診個案，為了防堵新冠肺炎本土疫情，台北松山、台中、嘉義、台南及高雄小港航空站設立篩檢站。旅客搭乘國內航線前往離島時，應於搭機前填寫「健康聲明書」，現場有症狀者不可搭機，且應配合病毒核酸檢測；若為過去14天內有症狀者，須現場配合接受抗原快篩檢驗且為陰性，始得搭機。

同樣是離島，小琉球卻未列其中，為了避免形成破口疑慮，阻絕病毒侵入，阿忠正在為鄉親請命爭取設立快篩站！

✅東港及鹽埔兩個港口都要設快篩站。

✅萬一島上有人染病，護理人員及救護船載運人員需要全套防護設備。

#守護屏東
#忠於人民",2021-06-01 14:22:17,https://www.facebook.com/su7666636/posts/pfbid02sADxFzXzbsmk6x6KsAZUnKQSVeoTbdsrhwM1tFZZLQRw3UHHbGRLJGVzTyVQ3yCwl
1210,4046027488810186,"疫情之下，大家都很辛苦、很認真的守護戰線，傳統市場人流減少，許多餐廳也暫時關閉，而供應給學校營養午餐的農產品也因停課大受影響，對農民的衝擊比去年更大。

農漁業產品滯銷，農民就血本無歸，阿忠看在眼裡疼在心裡，於是今天中午致電給農委會主委陳吉仲，提及這一次農民受所受影響更甚以往，農民紓困應該要增加。

感謝主委正面回應，指出等第一階段一萬元的紓困發放完畢後，會再針對此次疫情特別受到影響的產業別加強補助，真正照顧農民，讓大家一起度過難關。

#忠於人民",2021-06-01 18:00:37,https://facebook.com/su7666636/posts/4046027488810186
56,4051397361606532,"勞工朋友們，紓困看這裡！
#補助從簡
#核發從速

💡以線上申請的方式協助受疫情衝擊的勞工度過難關
　
⭐#自營作業者或無一定雇主之勞工生活補貼
📍補貼對象
1⃣具中華民國國籍
2⃣108年度個人各類所得總額未達新台幣40萬8千元
3⃣於110年4月30日已由職業工會參加勞工保險
4⃣未請領其他機關所定性質相同之補助、補貼或津貼
📍補助金額
➡月投保薪資未超過24,000元(含)，每人補貼新臺幣3萬元
➡月投保薪資超過24,000元，每人補貼新臺幣1萬元
📍申請方式
➡109年曾請領補貼的勞工，直接撥入勞工帳戶
➡109年未請領補貼的勞工，可線上申請免出門
6月7日至7月5日間至勞保局e化服務系統：https://edesk.bli.gov.tw
可以下列方式填寫登錄，資料無誤即核撥
1⃣健保卡號＋戶口名簿戶號（免插卡）
2⃣自然人憑證 
　
⭐#勞工紓困貸款
📍申請對象
1⃣本國籍年滿20歲勞工
2⃣參加勞工保險者
3⃣未參加勞工保險，可提出工作事實證明
對象包含有一定雇主勞工、自營作業者或無一定雇主勞工。
去年申請過的勞工，還款正常，今年受疫情影響有資金需求仍可再次申請。
📍貸款金額
➡每人貸款額度最高10萬元
➡勞動部補貼第1年貸款利息，貸款利率1.845%，期限3年
➡貸款資金由銀行提供；信保基金提供10成信用保證
📍申請時間
110年6月15日起開始受理
「勞工紓困貸款」申辦資格及承貸銀行窗口這裡看
https://www.mol.gov.tw/topic/44761/48532/

有任何問題可撥打服務電話☎1955
或至勞動部疫情紓困專區瀏覽查詢
👉https://www.mol.gov.tw/topic/44761/48532/",2021-06-03 15:00:07,https://www.facebook.com/su7666636/posts/pfbid02DLr8aNoHPPtBcDmHxQM4UsF7mFjpnVNM7VojZ3S7z6urEcwcpZaRrWtWAo33JNKcl
143,4051401604939441,"農漁民朋友們，紓困辦法看這篇！

📍110年農民生活補貼
發放將依 #防疫不臨櫃申請、#排富、#不重複領取等原則辦理。
🙋‍♂️適用對象：
1⃣農保（含農職保）的被保險人
2⃣參加農糧政策及實際從農認定有案的農民，只要符合108年度農業以外所得未達50萬元之排富條件，且未請領其他機關性質相同之補貼
👉無需經申請程序，將透過系統比對後發給每人1萬元
👉預估受惠農民約113萬人 

📍110年漁民生活補貼
1⃣為避免漁民申請造成群聚，將以109年申請漁民生活補貼資料建立之漁民資料庫直接審核，符合發放條件者即直接撥入帳戶
2⃣109年未申請或新入會者，可以回郵信封郵寄、電郵或傳真辦理
👉預估將有35萬餘人受惠

📍農業貸款紓困措施
1⃣♦️舊有政策性專案農業貸款及109年核貸之紓困貸款均免申請，免息到年底
👉受惠農漁業者約18萬戶
♦️110年新貸款戶免息至111年6月底
👉受惠農漁業者約2.4萬戶
2⃣增列紓困貸款額度，109年已申請「農家綜合貸款」紓困貸款40萬元者，今(110)年仍可再提出申請
👉受惠農漁民約2萬戶
3⃣提供本金寬緩及展延措施，新貸戶得申請本金寬緩2至3年
4⃣彈性提高週轉金額度等

📢加強抗疫、產業紓困作為，為確保農產品穩定供應，力挺農漁民度過疫情難關！

更多訊息請上農產業紓困振興專區查詢
👉 https://www.coa.gov.tw/COVID_19/index.php",2021-06-03 15:02:06,https://www.facebook.com/su7666636/posts/pfbid0BCZurCT2B8dv9DkXfYmYkANGSzjG7zJpQZVZQhYyu81VD1igZ9k1dHXnis2Ne952l
945,4051407154938886,"衛生福利部紓困 4.0 五大措施看這裡！

1⃣關懷弱勢加發
2⃣因應疫情擴大急難紓困
3⃣育有未滿 2 歲孩童，家庭防疫補貼
4⃣照顧服務單位紓困措施
5⃣延續性措施
　
❗每一項措施的詳情請看圖
　
🤓此次申請皆採線上、郵寄等方式，提醒大家，避免群聚，別前往相關單位詢問喔！
若是有相關問題，皆可撥打專線詢問！
　
#諮詢專線
☎居家、社區長照機構：1966長照服務專線
☎弱勢加發、急難紓困、身障家托、早療機構、托嬰中心、保母：1957 福利諮詢專線
☎紓困振興專線：1988

行政院孩童家庭防疫補貼網
>>https://10000.gov.tw/",2021-06-03 15:05:02,https://www.facebook.com/su7666636/posts/pfbid02tJWod1fC7zY86HrztmiVJN38DGNSbUQ3VryBkRJiygCCqpmAQoGHUyjtop1vaUF2l
1385,4052128614866740,"120萬劑AZ疫苗明天抵達台灣！謝謝日本！

鄉親啊！明天，就是明天！日本提供給台灣的124萬劑疫苗就要抵達囉！

日本為了協助台灣抵抗疫情，用最快的速度，將這批疫苗送上日航的飛機，往台灣出發。

台灣和日本，這幾年來，遇到重大事件都會互相協助，形成正能量的正循環，也讓兩國的感情越來越深後。

台灣人有一句俗諺，叫做「吃人一嘴，還人一斗」，日本這次的援助，阿忠和鄉親一定會牢牢記在心裡，來日相報！",2021-06-03 21:06:07,https://facebook.com/su7666636/posts/4052128614866740
993,4059773360768932,"豪雨炸屏東  鄉親務必注意安全！

根據氣象局資訊，受到滯留鋒面影響，屏東從昨晚開始，雨勢就越來越強，已經達到大豪雨等級。霧台鄉山區的佳暮村，不管從今零時或昨天零時累計至今，雨量都是全台第一，5日零時至今天上午8時46分，合計已達528毫米；另外鹽埔今天零時至上午也有282.5亳米

阿忠提醒各位鄉親，非必要別出門，出門一定要注意安全，如果有任何需要緊協助的部分，請打服務處專線☎️08-833-6099，我們會全力來幫忙！

https://news.ltn.com.tw/news/life/breakingnews/3559678",2021-06-06 14:07:55,https://www.facebook.com/su7666636/posts/pfbid02WjBg1cGR2P4Bno9xnEP1TZvDTdYHYugrFUJFEEi9B8JZNPXapTx2dKgsFukN31pUl
