index,post_id,text,time,post_url
246,2353166478287442,"守護環境你我有責，大家抓怪了嗎？

全面緝捕《秋行軍蟲》之餘，也要捉拿另一要犯----危害屏東農作物的《綠鬣蜥》！期限內抓到可換老鷹紅豆哦⋯

移除綠鬣蜥，不讓農民崩潰！",2019-06-26 20:28:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02xeMSNN5UwWxEV6K8Ts5s6evkJ5j6q1nDFiQjmSw97M4ZPrJHtoEvmoRHZBnErBQal&id=100007823383936
318,1139415879579942,簡天屏主席的愛心{小琉球麻花捲}剛下船就直接送來服務處給大家配茶，感謝主席～❤,2019-06-29 15:41:00,https://facebook.com/100007823383936/posts/1139415879579942
78,2356831301254293,"今天成功兌現第一張競選支票🎉🎉🎉

四年前，當我參選立委時，我提出「留縣升學」、「返鄉就業」、「在地安養」等三大訴求。

其中，透過高雄榮總大武分院的設立，將可以落實我「在地安養」的訴求，讓年長者不需要千里迢迢跑到高雄，才能得到醫學中心級的治療，而是能就近看診，也減少家人兩頭奔波照顧的辛勞。

因此上任之後，一方面，我在立法院多次質詢退輔會，盯緊他們籌備建設大武分院的進度；另一方面，也親自向行政院爭取，要求行政部門編列充足的員額與經費，讓大武分院能如期完成。

今天，退輔會邱國正主委來到屏東，親自向潘孟安縣長說明高雄榮總大武分院的進度。

感謝邱主委勇於任事、突破困難，今天終於帶來好消息！

那就是我們已獲得人事總處的同意，將退輔會的人員編制餘額，儘量提供以滿足大武分院的需求，讓營運所需的人力能夠一次到位。此外，在硬體建設部分，今年10月就要進行動工典禮，最快111年底就可以完工啟用！

當然，除了醫學中心級的大醫院，內埔龍泉分院的設備及偏鄉照護的評鑑機制，都還需要改善。因此，當今天取得初步的成果之後，未來我將持續與地方合作，向中央爭取資源，進一步充足我們偏鄉的醫療照護能量，讓在地安養能落實到屏東的每一個角落。",2019-07-01 22:12:00,https://facebook.com/100007823383936/posts/2356831301254293
163,2358023034468453,".
陽光南國。花果天堂。
.

鍾佳濱
July 2, 2019 at 3:08 PM ·

今天，香約立委同事們一起為屏東水果叫賣！

去年的暑假，不少水果因盛產價跌，經過這樣慘痛經驗，現在農政單位、農民和銷售者都非常重視產銷。

今年，屏東鳳梨占全台外銷量超過6成，堪稱水果界「紅牌」。除了鳳梨，屏東火龍果、柚香檸檬正值產季，這個夏天，歡迎大家多多食用國產水果消暑一夏。

陽光果味資訊：
1.紅龍果 林勁廷農民（照片右二）
2.柚香檸檬 陳崑山農民(照片左一）
3.鳳梨 陳居發農民（高樹）
4.芒果 張進龍農民（枋山）",2019-07-03 16:17:00,https://facebook.com/100007823383936/posts/2358023034468453
374,2362708487333241,不用擔心任何競爭者，團結所有支持者備戰！,2019-07-10 18:46:00,https://facebook.com/100007823383936/posts/2362708487333241
211,2323429104539565,"#農民職災保險
#農業外勞
春美長久以來一直關心農民朋友的權益，今天特別參加由立委鍾佳濱國會辦公室及高樹鄉農會聯合辦理的農民職業災害保險及農業外勞說明會，農委會人員到場向農民詳細說明。
這兩樣對農民都是習習相關的重要事項，讓農民從事農務有保障，也協助申請農業外勞，是很好的政策，希望農民能多多利用。",2019-07-23 18:04:00,https://facebook.com/100007823383936/posts/2323429104539565
290,10157425425648890,"參加長治鄉公所舉辦108年模範父親表揚大會。
並祝福各村模範父親們以及各位父親們 平安 順心。

#吳亮慶議員服務團隊",2019-08-03 19:29:00,https://facebook.com/100007823383936/posts/10157425425648890
225,2381144742156282,"鍾委員您好，我聽屏基醫院詹智鈞醫師說，他需要一台照相機來輔助看病，院方回應詹醫師說，因為沒有人保管照相機，所以不能買。個人要拜託委員協助了解真實狀況為何?必要的話可以募款來購買。謝謝 屏東郎 趙平文 敬上
連絡電話 03-5780281~8417",2019-08-05 19:02:00,https://facebook.com/100007823383936/posts/2381144742156282
408,2392475527689870,委員敖早.加油,2019-08-21 10:42:00,https://facebook.com/100007823383936/posts/2392475527689870
413,2406275409643215,鍾委員加油,2019-09-09 14:45:00,https://facebook.com/100007823383936/posts/2406275409643215
84,2513967925540629,"雖說是去年，但也不過幾天前，為了捍衛台灣的自由、防止敵意的滲透，我匆匆結束競選行程，趕搭末班高鐵連夜北上，以便在隔天的院會投下贊成票，通過攸關民主防衛的關鍵法案！

4天後，我再度連夜北上，只不過這次不是前往國會殿堂，而是懷著感傷與感恩的心，以屏東市民的身份，向一位逝去的仁者，表達由衷的感謝與無盡的哀思！

就在去年，長期困擾屏東市民供水不足的問題，終於在各方努力之下，順利取得水源，水公司得以展開相關工程。未來像是東區、北區，新開發建案眾多、居民成長量迅速——比如崇蘭一帶，甚至包括機場週邊、自來水管綫末端的用戶，就不用擔心家裡停水。

過程中，固然主其事的水公司積極推動，但也因市公所程代理市長不時關切、縣府水利處居間協調才得以成事。其中，空軍基地原本有諸多戰備顧慮，最後有賴沈一鳴司令出面承擔，最關鍵的水源問題才迎刃而解！

沈參謀總長乃國之上將，身負統兵衞國重任，猶能體恤民間缺水之苦，解除屏市水源不足的隱患；滴水之恩尚要湧泉以報，奈何仁者早逝，謹在追思之餘，留存這段見證！

#飲水思源
#感念沈總長
#屏東市自來水
#三軍總醫院懷德堂",2020-01-04 15:08:32,https://www.facebook.com/permalink.php?story_fbid=pfbid0dsXfGzGcXbANSXWQCZMamhWvj1Z5iozfTgu8kZkuQkRZu6STeLY1yNh62T4yVLqLl&id=100007823383936
365,2521594631444625,"恭喜委員
高票連任成功
眾望所歸
繼續為民造福",2020-01-12 00:06:00,https://facebook.com/100007823383936/posts/2521594631444625
402,2522091148061640,恭喜鍾委員連任立委,2020-01-12 11:40:00,https://facebook.com/100007823383936/posts/2522091148061640
321,2543681535902601,鍾佳濱 added a temporary profile picture.,2020-02-06 16:32:14,https://www.facebook.com/permalink.php?story_fbid=2543681535902601&id=100007823383936&substory_index=503740231228754
131,2561334914137263,給屏東縣長潘孟安先生和屏東縣藝術館科長游靜敏小姐的另一封信， 我張朝鳳從80年前就出來當志工，我一向是不求名也不求利也不求任何福利的， 我今天不舒服的地方是，我看過所有志工守則，包括屏東縣志協會的志工守則裡面， 都沒有一條說志工一年沒有做滿50小時就會被辭退的條例，我只有看到志工做滿300小時，可以申請志工榮譽卡，這分明就是你們屏東縣藝術館自己內訂的條例，有失公道， 你身為一個屏東縣大家的縣長，對你的部屬督導不周 ，讓你的部屬來欺負我們志工，這樣做對嗎？ 你欠我一個道歉， 也欠全國所有的志工們一個道歉，我希望全國所有的志工好朋友們，還有媒體記者，總統，市長，議員，代表，里長，都能為我主持公道，謝謝。PS:【我會跟大家分享，是因為現在到處都會有人請志工幫忙， 只是跟大家分享做個參考而已】,2020-02-28 09:59:00,https://facebook.com/100007823383936/posts/2561334914137263
95,3128105567201769,"早上跟衛福部、科技部、經濟部三位次長報告溫心智慧手環在 成大醫院 科技防疫的運用，中午跟 鍾佳濱委員見面討論，晚上在 #新聞面對面 委員立刻分享 #溫心智慧手環，委員點出特色，我們的研發以健康關懷的角度出發，不是監控，而是以生理監測穿戴裝置科學防疫，提早示警，在發燒前就提示注意體溫變化COVID-19症狀！
中午在立法院旁視訊舉行亞太護理教育聯盟Asian and Pacific Alliance for Nursing Education #APANE 以理事長的身份，與土耳其🇹🇷越南🇻🇳日本🇯🇵泰國🇹🇭印尼🇮🇩討論與分享各國COVID-19疫情，對於臨床護理師、護理教育的影響及應變。
每一個國家都類似，如影隨形的歧視有如鬼魅，在瘟疫蔓延時，對護理及醫療照顧者的排斥，擴大恐懼的陰影。
今天最末場，下午趕到教育部開會，討論性別平等教育部政策規劃。

請珍惜在第一線用性命抵擋防疫的天使，拜託居家檢疫乖乖待在家，讓我們一起度過疫病來襲的風暴。

回到家...真的累癱了....",2020-03-24 21:15:00,https://facebook.com/100007823383936/posts/3128105567201769
272,2791542967783122,"昨晚在火車站巧遇鍾立委大家喜出
望外跟著搶拍照簽名，擔誤了立委
趕火車買便當真的金拍謝！很感謝
鍾立委在立法院為我們身障者爭取
福利！",2020-11-09 20:48:00,https://facebook.com/100007823383936/posts/2791542967783122
366,2798661663737919,"一早的喜悅
我們的朋友佳濱呢！（ 佳義國小前）",2020-11-17 07:16:00,https://facebook.com/100007823383936/posts/2798661663737919
362,2874331016170983,"祝褔佳濱哥
生日快樂
心想事成
幸褔滿溢
🎊🎉🎊",2021-02-23 12:22:00,https://facebook.com/100007823383936/posts/2874331016170983
400,2876316789305739,祝福佳濱，生日快樂！,2021-02-26 07:57:00,https://facebook.com/100007823383936/posts/2876316789305739
66,3101517903452292,"【影音】「她」屏東人。在台灣讀「護理」，外科ICU臨床護理長數年後，不會日語的「她」赴日從語言學校從頭開始，進而深造攻讀「建築環境工學」、「室內設計」、「住居學系」..，十二年留日取得碩、博士學位外，「她」也取得東京都護士執照。洪玉珠是公衛教授，也被借調出任多所護專校長與教務長，「護理Ⅹ建築」集一身！其求學與人生轉折「傳奇」中看見為理想堅持與「有志者事竟成」的人生美好追尋….
洪玉珠，是高醫傑出校友/領導者類第23屆，台灣高雄醫學大學全球校友總會常務理事。其學經歷非常完整，也非常傳奇。自高醫護理畢業後，投身臨床護理四年後，前往日本深造，分別於東京女子大學及東京大學攻讀環境及建築工程學系，並取得碩、博士學位，學成歸國返回高醫母校擔任公共衛生學系副教授表現卓越，被借調育英醫護管理專科學校擔任校長、之後又接任美和科技大學護理系教授兼教務長、最後擔任崇仁醫護管理專科學校校長退休，惟具有老人長照豐富教學經驗與服務熱忱的她現在又被輔英科大網羅擔任「高齡及長期照護事業系」兼任教授。
傳奇教授洪玉珠校長的人生美好追尋還在進行式。《微微笑廣播網》陳永興醫師「聽醫生講看覓」專訪洪玉珠教授，本周日12月19日上午11點〜12點。(陳俊廷)

PEOPLENEWS.TW
【民報】【影音】「護理Ⅹ建築..」集一身！傳奇教授洪玉珠校長",2021-12-17 16:46:26,https://facebook.com/100007823383936/posts/3101517903452292
