index,post_id,text,time,post_url
541,6418590421488707,"#金門社區關懷志工表揚
#玉珍萬分感謝🙏🙏

金門為人口高齡化社會，有許多年長者需要被關懷及照顧，玉珍特別感謝所有投入社區關懷的志工夥伴們，盡心盡力的付出，給予金門縣的長者最多的陪伴，不管是社區共餐、弱勢關懷等長幼照顧服務，都有這些志工大哥大姐們的身影，因為他們付出的正能量，也鼓舞了玉珍在中央的打拼。💪🏼",2022-11-16 15:27:39,https://www.facebook.com/ntupkuc/posts/pfbid0H6isJgkj5TWPh2HfoQe8yAHjo3WXRE9qZU6okWwC8wf6xoMNbuH6heAgbEuoDd9sl
806,6421612731186476,"#東村再起
#地方創新生生不息

上週末玉珍參加金湖東村社區發展協會的成果發展，此次市集在推廣「免廢概念」，透過資源共享、流通，減少垃圾與污染問題，以及地方創生，發揮地方特色，透過居民彼此互動凝聚地方共識！",2022-11-17 15:17:19,https://www.facebook.com/ntupkuc/posts/pfbid02BLKWFfDZ8yP86nnweBhVggHBwCNG9wBbJhiTZQMZnLwUBLphsnT6DP7cbxXmdJGol
226,6434697436544672,"#過年返鄉機票🧧🧧
#11月23日晚上6點開放訂位✈️✈️

112年春節期間金台航線準備開賣囉！即將在11/23（三）晚上6點準時開放訂位！請鄉親儘早購票！

📌更多金門醫療及交通資訊，請加玉珍的line ID是@lovekinmen

💛陳玉珍關心您💛

✈️立榮航空：http://www.uniair.com.tw
☎️電話(02)2508-6999
✈️華信航空：http://www.mandarin-airlines.com
☎️電話：412-8008

📌航空公司手機APP、7-11 ibon、全家FamiPort同步開放訂位購票！",2022-11-21 20:47:05,https://www.facebook.com/ntupkuc/posts/pfbid02f5fCDwLUtPmoi4XXW9tWSkqb4NGDYNehHgvuWqHY3ekSoL79KCUe1sPfA9EZCUnl
548,6442724535741962,"#金寧鄉綜合社會福利館動土典禮🏫
#打造金寧長者及兒童多元服務空間✨✨

金寧鄉目前已成長為金門第二大行政區，在金門大橋通車之後更可以加速金寧鄉的發展，金寧綜合福利館完工之後可以提升居民的生活品質，也可以將社區關懷及照顧做的更深更廣，規劃二樓設置托嬰中心，打造友善育兒環境，減輕年輕人負擔，幸福感升級！",2022-11-24 12:27:11,https://www.facebook.com/ntupkuc/posts/pfbid0XFYb2hhirzKV3NGo54Bs8HapHfcg3mQVnjZeWXfXZ81nqfawLRnKhgxauSJkouoDl
1316,6443607668986982,超級好吃的25 年金城吉祥肉燥乾麵，韓國瑜市長來也不會錯過的店。,2022-11-24 20:03:11,https://www.facebook.com/ntupkuc/posts/pfbid02QWFAQZEAvXk7FPYYMtuKZWHJ4Vq8zLnk87yoJJrQkM1ujDTGBohh1U4TBbe7rUcdl
392,6446334892047593,"#橋連兩岸 永結同心
#玉珍一直和您在一起

自從金門大橋連通後，往來烈嶼非常便利，日昨到黃厝參加洪李兩府的囍宴，恭喜95歲的洪家阿嬤娶孫媳婦，同時看到去年協助赴台大就醫的林小弟如今健康可愛，其家人也滿懷感激的前來道謝，備感窩心。

 在日復一日的選民服務、跑行程中，這樣與鄉親們一同分享喜悅，共同度過難關，一起感受溫度，這個也是在勞累的日子裡，身為民代最感欣慰的事。

玉珍，一直和你在一起。",2022-11-25 18:00:16,https://www.facebook.com/ntupkuc/posts/pfbid034nA9Ex5v3thyZZPdeQJNuMaFYGvV5yGFnUNFgvn5t5z7fe5uXaeKrZNhLTs4v3MTl
635,6454049907942758,"#日起有功 天道酬勤
#歡喜做 甘願受

  每次的選舉，就是一場試驗，是選民集體對從政者打成績的結果。

 肯定，就及格過關
不滿意，就請你下台一鞠躬

面對四年一次的考試，能做什麼呢？

沒有，就是更謙卑，更努力，更認真。

清晨七點的立法院，天空一樣那麼的藍。",2022-11-28 08:22:54,https://www.facebook.com/ntupkuc/posts/pfbid02iCi9xCLnpyHAQQwQhPRAQiHq8tAHkCqDPVhwxGi4QBhGMGbBshX9BjEWKsUUGyWyl
491,6456958477651901,"#起早趕晚 與金門人同悲同喜

  4 年前的同一天，一樣是在台北第一殯儀館，送走台北市金門同鄉會總幹事黃德全兄，今天一早7:30 ，來送旅台金門珠浦許氏宗親秘書長績智兄母親最後一程。

這麼多年來，到過幾千場的喪禮，但每次參加，仍然和往生者家屬一同感受到悲慽。

人生總有太多不捨的悲歡離合。珍惜擁有的每一刻，珍惜身旁能在一起的人。",2022-11-29 07:46:45,https://www.facebook.com/ntupkuc/posts/pfbid0LNK1rWyUj6SvQi5HQRHrnwcp3QprMQcZvD7afQVPjh5EBsJnD8gk3phB9p43QCqNl
1533,6463066157041133,"#台灣金門奔波的日常
#回金門",2022-12-01 09:29:14,https://www.facebook.com/ntupkuc/posts/pfbid0dFveBDJnMwe7aMzCLqVVTvTNF3LA3cnHU3FGRgeQDjz7EbBS2cXJpWfGsvQuqDU2l
473,6463216870359395,"#因應金門返台人潮

✈️金門機場清點候補人數！
為疏運鄉親及旅客，縣府及金門航空站預計上午10:30點於金門機場候補櫃檯台清點現場候補人數，請鄉親旅客注意！

今日12月1日(四)加開班機！
📌松山金門航線
班次代號：AE1285
航班時間：13:40-15:00

📌金門松山航線
班次代號：AE1286
航班時間15:40-16:50",2022-12-01 10:39:37,https://www.facebook.com/ntupkuc/posts/pfbid0n1kderTu7vuFHrt45XCzokfxCyC1Y8qohoThBcx7A8Bxy6cSDe1fwfV1BTMpDnMel
641,6463569200324162,"#關心金門返台鄉親💕
#玉珍親赴機場協調加班機✈️

近日玉珍接獲許多鄉親反應金門回台的班機不夠，今早玉珍親自到尚義機場去了解狀況，關心在現場等候的鄉親們，協助安排航班，並與航空公司及民航局協調加班機事宜，已經在今天下午立即加開金門-松山加班機，疏解機場返台人潮。",2022-12-01 13:45:39,https://www.facebook.com/ntupkuc/posts/pfbid02xP4buX8qHnJ17o9bQUeYdY5ZJiNFPG9H4v6QiYKS12E8tykwH9Z9pkM1ydFqA1mbl
1682,6466403816707367,#立法院繼續努力中,2022-12-02 12:12:12,https://www.facebook.com/ntupkuc/posts/pfbid02ypPaz9zsdnBpP7h8etmyHFa82K6gCGqhdfKUXuXeHAdRbtCnkY9BcN1rvjhxYt6Al
1019,6467149129966169,"#謝謝<萬安緊抱> 的抱枕
#祝福萬安能再創台北新局

我打趣的跟萬安說，每賣出一個《萬安緊抱》的抱枕，可要付我一塊錢的智慧財產權費呀😜",2022-12-02 19:04:38,https://www.facebook.com/ntupkuc/posts/pfbid026oLnTdpFd8E1zKijuBhEdQNeyhqQfE5Lqc9hc4gf7NWWCt1hMHSwphHToUaAGVnRl
191,6470030039678078,"#行穩致遠
#向各界告假

     一直以來，台金頻繁往返，台北立法院一早開會，金門婚喪囍慶儘可能參加；南北奔波，巡迴台灣金門鄉親的各地同鄉會….

   毅力很強，但是身體還是會抗議的。跟去年四月一樣，有的指數超標幾十倍，同樣的，接受醫師的指令，乖乖的躺在醫院休養吧。

  下週的行程，先向各界告假。住院期間，接電話較不方便，鄉鎮有需要服務的地方，可以直接line 我，我的line Id 是 @lovekinmen

法律諮詢服務，請聯絡
0928390775 蔡先生
醫療相關服務，請聯絡
0912308658 張先生

 玉珍雖然暫時休養，
團隊服務持續不中斷。
祝大家身體健康。",2022-12-03 18:54:22,https://www.facebook.com/ntupkuc/posts/pfbid0RCysfNeGdpggfbhxE9iPLkoEqEXWqh41nL2dYAneeNiogwYoaPQ3fmZ9PyFMq9Vml
1572,6481029908578091,陳玉珍更新了她的封面相片。,2022-12-07 11:57:33,https://www.facebook.com/ntupkuc/posts/487427213255871:487427213255871
103,6499296050084810,"#金酒銷陸 小三通重啟
#應邀前往大陸

剛走出醫院，就想著解決民怨。從政這條路，背負著許多鄉親的託付，從來就不是輕鬆的選擇。

因爲胰臟發炎，住了整整一個星期的台大醫院，一出院，就接獲金酒被大陸「暫時禁止進口」的訊息。到底哪裡卡關，沒人說的準，莫衷一是，心想著唯有親身走一遭，才能設法找到解套的可行方案。

近來不管是小三通的重啟，或是金酒銷往大陸，都是攸關金門長遠發展的大事，真的不能等也等不起！經與大陸相關涉台部門聯絡，玉珍決定應邀親自前往大陸，當面坐下來，面對面溝通磋商。

明（週一）12日早上出發，陸方給綠色通道，讓我可直接與有關部門立即進行開會研商後即返台。明知前方道路困難險阻，背後也可能遭人萬箭穿心，但追求真理及幫金門解決問題的熱忱是我不變的信念。願此行能有圓滿的答案！

#與其坐而言 不如起而行
#多溝通 少誤解 希望有好的結果

照片：到育美姐的天晟醫院來做出國前的PCR。￼這張競選看板￼，個個帥度破表！！",2022-12-11 15:25:14,https://www.facebook.com/ntupkuc/posts/pfbid0gpYvSfGNqa495jrMYdMdYsfETHmSkAJdaxByxaEbhzn5xRMWACrPPRKkTydYKTRPl
968,6509495249064890,寒冷的天氣，廈門篔簹湖畔殷切的討論，從昨天晚上7:30到午夜12 點，今天早上8:30-11:30，連續數場會談，過程熱絡圓滿，詳情請容我梳理後報告。,2022-12-13 13:31:03,https://www.facebook.com/ntupkuc/posts/pfbid0na5XXcE65N4StvwsaKwEjAH67PE9twe4re8Dc1jfneXMLkGE387m9ZbJ5at23igkl
169,6509941315686950,"#過年返鄉第二波加班機🧧🧧
#12月13日晚上6點開放訂位✈️✈️

112年春節期間金台航線加班機來囉‼️
即將在今天12/13（二）晚上6點準時開放訂位！

📌需要時刻表可以加玉珍的line，在玉珍的Line Voom裡有公佈！

📌更多金門醫療及交通資訊，請加玉珍一對一的line ID是@lovekinmen

💛陳玉珍關心您💛

✈️立榮航空：http://www.uniair.com.tw
☎️電話(02)2508-6999
✈️華信航空：http://www.mandarin-airlines.com
☎️電話：412-8008

📌航空公司手機APP、7-11 ibon、全家FamiPort同步開放訂位購票！",2022-12-13 16:34:02,https://www.facebook.com/ntupkuc/posts/pfbid02tAm2a9nzXXro4ADKSP2KtoZjvuAGN8vyLT4a5WxT7H7CGVxHnrS7QEo7bBLzLjtnl
636,6519773978037017,"#玉珍召集金酒及中央各單位面對面會談
#釐清金酒銷陸文件問題

今天一早玉珍召集了陸委會、財政部國庫署、衛福部食藥署、經濟部國貿局、財政部關務署以及金酒公司，一起開會討論，具體釐清金酒公司銷往大陸所遇到的問題，協助金酒公司補齊文件，以期協助金酒盡快恢復可以銷往大陸。",2022-12-16 14:04:15,https://www.facebook.com/ntupkuc/posts/pfbid0KWcwF4vvUbb7tmARWZ8HrLA3sgFvAmpQDx8cc1Z91HH72Zx2SouDdYL2LDDsYtGrl
874,6535418773139204,"#鄉親送圍巾，用心情意重

  謝謝美珠姐，每年在最寒冷的冬天都會送來親手編織的領巾。

  就是這樣的溫暖情意，讓玉珍及團隊，即使在寒冬中，也感覺得到有一股暖流鼓勵著我們努力向前。",2022-12-21 14:47:23,https://www.facebook.com/ntupkuc/posts/pfbid02uAkTQXvDekBbnLe5ANSdziZUfyZtbW4E6QaQbev1Z9esmnyMXNub57tR2urmMWhBl
376,6541830645831350,"#軍機C130前後送
#玉珍醫療服務團隊全年不停歇

軍機前後送作業，協助金門鄉親赴台就醫的最大支柱，玉珍的醫療服務團隊不分日夜，盡心盡力的替有需要的鄉親來協調及配合國防部執行醫療前後送，團隊同仁分別在台灣及金門兩邊都盡可能的親自到第一線關懷鄉親或是電話緊急聯絡，協助辦理相關手續，陪伴病人及家屬順利就醫治療或返鄉❤️。

📌有需要醫療服務的金門鄉親都可以聯絡玉珍的line ID是@lovekinmen",2022-12-23 17:34:20,https://www.facebook.com/ntupkuc/posts/pfbid02T4LJ491TxEzfV4pfxhkLfD1dHs4f5tDcuViDAmAWfSugw7b5nU1QkJZY5E8vzKSbl
584,6550494561631625,"#金門鄉親遍佈全台各地
#玉珍考察中部醫療體系
#秀傳醫院

金門鄉親遍佈全台各地，玉珍團隊在醫療服務方面，不僅是金台軍機前後送的協助，鄉親在台就醫玉珍團隊也是盡全力幫忙！

今天玉珍到彰化秀傳醫院考察，與立法院衛環委員會的同仁一起到現場實地瞭解醫療教育，生醫醫材發展及當地醫療情形。🏥",2022-12-26 13:37:29,https://www.facebook.com/ntupkuc/posts/pfbid0QfkJBQnj83KCUZ2Ujh4fqtCZr2S1hDydy9Rvar8Die8rFdVSy8eZ4aepgi77Q6kPl
1748,6551042524910162,平安，祝福,2022-12-26 18:21:48,https://www.facebook.com/ntupkuc/posts/pfbid0m7Ds68oCjasp3ri8xoe92YXxP1g348hfjys6CC69F6ihksPkmmu2tGU5QTLeAQEUl
833,6553073934707021,"#租稅公平與經濟發展
 
   參加由吳欣盈委員國會辦公室主辦的迎接CFC新制公聽會。

照片中是我敬佩的兩位傑出優秀女性，大律師李貴敏委員及金融專業 吳欣盈委員。

立法院群賢樓。群賢畢至。",2022-12-27 09:59:06,https://www.facebook.com/ntupkuc/posts/pfbid02fVSx9bARpEhWiDg1BcTyH9YGD7h673sHybVZQ7eGbioHvUUvFqRVHyM8df9aAmBwl
1665,6559325837415164,台北陰雨中，回金門,2022-12-29 13:38:20,https://www.facebook.com/ntupkuc/posts/pfbid02KgzeaLNT5kY3JNmaF4YkMfqzCShmJjAXq5W46XWNRehmAiPiGMxCPybVCpEXYATdl
943,6562374747110273,玉珍回到金門，開始馬不停蹄的行程，在眾多陳情案之中，有一位西浦頭的鄉親有土地被政府侵權的問題，#玉珍陪著鄉親實際到現場堪查，了解情況，與台電溝通處理後續事宜。,2022-12-30 15:35:04,https://www.facebook.com/ntupkuc/posts/pfbid082SQ8o3hRYB4SjBPYTUJpJyXbafSX4egRZzBHoTpcNXuvUE1vYCwQ8UBWLkaS8bal
605,6568581529822928,"#新年新希望
#歡迎年輕新血加入

  前天到國民黨金門縣黨部，巧遇兩位主動到黨部表示要加入國民黨的金大學生，這兩位約20 歲的年輕人，表達了對國家未來的憂心。
 
   這幾年的紛紛擾擾，希望隨著2022 的過去，一切不好的就留在去年，新的一年，就讓我們迎向新希望，新未來！！",2023-01-01 15:56:09,https://www.facebook.com/ntupkuc/posts/pfbid0WM1quDg8KR9HNdYv4wzSggSZdgE21rX4NZaaTtkG6fQ6nUDbWv3gXJFdZfqc3NTal
410,6577422145605533,"#小三通復航整備考察

今日玉珍召集了陸委會、內政部、經濟部、海委會及農委會到金門考察小三通整備情形，親自察看整體作業流程，以迎接1月7日小三通復航。

玉珍自去年年初就不停的質詢蘇院長及各部會，關於小三通復航方式，最終終於在春節前得以開放，除原有的金馬鄉親之外，針對緊急人道救援及奔喪等，仍有開放人道專案的安排。

今日演練情形十分順利，期盼各位鄉親都能快樂出門、平安返家。",2023-01-04 19:27:19,https://www.facebook.com/ntupkuc/posts/pfbid02kXNCx5vuWVx9nDKrP76g7ptgqvacKirmfxpfWmaQMuVXD66rLTCiJFwgPkRVYK1rl
1469,6579576902056724,"#鴻薇加油
#立法院需要更多的正義之聲",2023-01-05 12:47:06,https://www.facebook.com/ntupkuc/posts/pfbid02vSaNBY7sENjWtxE6Gf5Yzwyv7aBHTSbAh7QMdL8NAoFsFhCY3Kzs5iWiNmqEJVCbl
471,6582107865136961,"#快樂出門 平安回家
#溝通交流 兩岸和平

明天（2023.01.07）是金廈小三通復航的日子，玉珍將搭復航首航赴廈門去接旅陸鄉親回家。

中斷近三年的金廈交通，終於迎來了重新開啟的一天。

玉珍呼籲金門鄉親，在春節期間如果到大陸旅遊探親，務請注意安全健康，登記小三通航班及所需文件資料及流程如下附表，願小三通越走越順，金門發展越來越好。😇",2023-01-06 09:43:27,https://www.facebook.com/ntupkuc/posts/pfbid02EBmoChe7cozszBj7QkSWbaGHwgqc3HdTew2CvZYnKaZZt54V5QR9JLRR1o5bnnqTl
862,6586189791395435,"#金廈臺一日生活圈

早上9:00 從金門參加小三通復航搭船抵達廈門，
下午13:00 從廈門接金門鄕親搭船返回金門
晚上19:40 飛抵台北為王鴻薇站台！！

實現金廈臺一日生活圈！！",2023-01-07 19:53:34,https://www.facebook.com/ntupkuc/posts/pfbid02CU4i8uCyrWnXnZUhNvu8EwVfZZSE74jmHUMYrDwo2P9Mk9cS5wXUgkevU6TpJwugl
1670,6588473637833717,藍天白雲，望幽忘憂,2023-01-08 15:03:13,https://www.facebook.com/ntupkuc/posts/pfbid0e4ZLdkaYmqpzqY4FRZqvjREmv2nkCV7ZFQKPNPF47XcNqwus5P7mZUNrx5yNx6MHl
1136,6591962440818170,"#挑燈夜戰不間斷

從早上8:30 到晚上8:30 ，不斷電審查預算。
和陸委會邱太三主委審到22:50",2023-01-09 20:40:24,https://www.facebook.com/ntupkuc/posts/pfbid02oHFTNnrxeDzJqYtsdzHiLvvURdRa9uLKByQsby8yozm58wKQMDDMWZsMEmaCKoLtl
810,6595810107100070,"#願大家平安健康

這兩天，日夜審查完預算結束後，不巧都接到至親好友的電話，協助其長者半夜後送或送醫事宜。雖然玉珍的力量微薄，還是要趕赴醫院表達關心。

冬天氣溫驟變，長輩身體狀況變化大，請大家注意健康。",2023-01-11 01:37:18,https://www.facebook.com/ntupkuc/posts/pfbid0DzrSPf4pDKVkde1kSY7fV5vihQVDD11guZUQTsz5WuwVghRsvNDfd4KngqGccTbtl
