index,post_id,text,time,post_url
1637,571301654285931,"今天以信在台南東區參加婦女會活動
因為疫情關係好久沒看到大家
以後一定會常回來
和各位阿姨姊姊相聚

#王家貞議員
#曾培雅議員
#台南市東區婦女會陳淑玲理事長
#台南市連心會龍志清會長",2021-09-11 16:14:11,https://www.facebook.com/permalink.php?story_fbid=pfbid0VZb9Jy2C2hx8kHL4ypYz1JjdjGoDKHoh1zPsiXNuDRmUXLF6q3wCghPSnt1YQXEpl&id=103919981024103
1110,571781504237946,"以信小時最愛看空中特技飛行
各國著名的飛行小組
雷鳥紅箭藍天使都是琅琅上口
對我國雷虎小組更深感驕傲
這天台南正好行程有空檔
到水交社眷村園區看看
原來這裡就是雷虎小組的基地
過去是空軍志開新村
部分牆瓦得到保存
正看著雷虎照片
遙想當年英姿
正好一架戰機升空飛過
更對空軍健兒保家衛國
由衷感謝並崇高致敬

#水交社眷村園區",2021-09-12 10:04:29,https://www.facebook.com/permalink.php?story_fbid=pfbid02tPKjP3dBXYNkgKQM19p73n7nnDiwdDzQE9ofp8QZydQTJ5BcdCsCnPzcbRyr4YkZl&id=103919981024103
742,571927657556664,"亞太青年協會日前在台中舉辦
ModelAPEC會議
以信受邀與年輕同學座談
台灣當前國際處境與因應之道
由國民黨國際部副主任何志勇主持
會中以信指出
台灣近年面臨國際困境的成因
與美國在台海戰略模糊政策
遭遇多方挑戰息息相關
而未來困境的解方
也與美國亞太戰略緊密連結
阿富汗撤軍的啟示是
台灣當然不是阿富汗
但美國還是美國
台灣必須做好自己戰略平衡
兩岸關係與對美關係兼顧
才能延長台灣海峽的和平與穩定

#亞太青年社
#ModelAPEC
#何志勇",2021-09-12 15:09:40,https://www.facebook.com/permalink.php?story_fbid=pfbid09GjvmnMi5Vtgc7fxdDn4k3EbYuFBnQb37iVkHgWynNWu8zesoLa3xC6L4q789sxCl&id=103919981024103
1877,572107277538702,"謝謝媽媽巧手幫我縫牛仔褲
這樣可以再穿好久了

#不過前提是不變胖
#台南美食多不變胖很難
#有媽縫褲子的孩子像個寶",2021-09-12 21:39:46,https://www.facebook.com/permalink.php?story_fbid=pfbid02xTYaPR7hbBPfjDivAUd5aXK8rSM2HidcWgxe3nwUHmY8AVPEk9vLbh8StB3Q43WPl&id=103919981024103
1540,572475417501888,"鱔魚意麵是著名台南美食
也是以信從小吃到大的最愛之一
進福炒鱔魚的邱老闆真的厲害
不只炒鱔魚是專家
麻油腰花也超級好吃
推薦大家來吃喔

#進福炒鱔魚專家
#台南人的美食 
#回台南瘦不下來
#照相時還沒防疫升級",2021-09-13 12:12:07,https://www.facebook.com/permalink.php?story_fbid=pfbid02VwsEVrSx9KowSJcx9nUrnJEiWLGjcGX6Skhs3Mz1iJJT3jFojzvyXqLihUYKnjYFl&id=103919981024103
1277,573015204114576,"「陳以信強調，感謝美方售台防禦性武器，但國防部必須要做好妥適財政規劃，這幾年來軍事建案經費大幅提高，有些甚至用特別預算支應，刻意規避預算法舉債上限，政府財政紀律已快速惡化，債留子孫不知伊于胡底。」

https://udn.com/news/story/10930/5743970",2021-09-14 08:15:40,https://www.facebook.com/permalink.php?story_fbid=pfbid02vRhzLjkssqvnyVhC5rbshMBiC4StUX9Whvi6oZVsPgoHZRHiUwCHkvSbZHiBMyKsl&id=103919981024103
10,573660447383385,"#改名不會改運
#改名不符美國利益
#蔡英文對美務虛不務實

美國紐約智庫外交關係協會CFR
官網專欄Asia Unbound最新刊出
研究員David Sacks專文
反對我駐美台北經濟文化代表處
改名為台灣代表處
該文指出此舉
將改變美台非官方關係
不符美國利益
也不利美台關係實質進展
作者強調
改名不會帶來改變
台美應更關注實質議題上
尤其是雙邊貿易協定
供應鏈安全與台海安全

真是心有戚戚耶
以信第一時間便有同樣看法
指出「改名不會改運！」
現下台美關係最重要的事
是台美經貿更緊密連結
是台美安全合作再加強
如果台美實質關係不能進展
就算改名成功對台灣會更好嗎？
會讓台灣經濟更自主？
會讓台灣海峽更安全嗎？
如果都沒有
那台灣苦苦強求所為何來呢

尤其蔡政府在疫情之後
第一次國安高層赴美對話
竟然台灣提出最優先的事是改名
不是疫苗
不是經濟
不是安全
顯見蔡政府對美工作
務虛不務實👎
只重意識形態
不重實質進展
只重政黨利益
不顧國家利益
真是令人感到悲哀

“While such a name change may sound insignificant, in reality it has important implications and should be avoided. This decision would simultaneously undermine the logic of the U.S.’s unofficial relationship with Taipei and fail to advance U.S. interests or meaningfully enhance U.S.-Taiwan ties.”

“Allowing Taiwan to rename its office is also a purely symbolic gesture that would occur when the United States and Taiwan should be focusing on substantive issues. To put it another way, there is nothing that a newly named office would allow the two to do that cannot be done under the current framework. Instead of spending energy on symbolic issues, the United States and Taiwan should be working toward a bilateral trade agreement, collaborating on supply chain security, and improving deterrence in the Taiwan Strait.”

Why Letting Taiwan Change the Name of Its Office in the United States Is a Mistake
https://www.cfr.org/blog/why-letting-taiwan-change-name-its-office-united-states-mistake",2021-09-15 07:47:26,https://www.facebook.com/permalink.php?story_fbid=pfbid02t4Rv9z4AvCGMWLNmiJsZBhYsjo1UcFf4iFQ7L1sn4uemiHbvkg5zcs9y7Gf4rGXvl&id=103919981024103
1449,573743247375105,"今天亞太青年協會在東吳大學
舉辦2021 Model APEC會議
以信以榮譽理事長身分
歡迎所有參與官員專家與同學
台灣對外關係非常困難
尤其務實比務虛重要
我們希望透過這項活動
能幫國家栽培更多涉外人才

#modelapec2021",2021-09-15 11:11:46,https://www.facebook.com/permalink.php?story_fbid=pfbid0P3qAkhkexd5BAZypDof6eGtRTSgqmuMqSQV14GfFd7b5rsqRJNpyFP6cz4rXmDSMl&id=103919981024103
655,573949397354490,"#新的1919救助專線
#0800201919
#0800愛你要救要救

今天1919食物銀行的夥伴來看我
研究未來如何推動反食物浪費運動
我們討論許多現在遇到的問題
也研究未來可能修法的方向
他們還帶來一個振奮消息
先前以信協助申請的新救助專線
0800-20-1919 已經正式上線
諧音就是0800-愛你-要救要救
未來只要民眾遇到生活困難
需要緊急救助
都可以打這電話尋求協助
這隻電話不只免付費還很好記
也和1919食物銀行互相符合
希望我們共同努力
能讓社會人人有飯吃
弱勢的人都能得到幫助",2021-09-15 19:08:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0MGxN9nnxSHYs7cGiVo8SWfFkTuhvTYXK6ujACVC3kBYxybWstUETMTbaJbhtsbd6l&id=103919981024103
1330,574385100644253,"「國民黨立委陳以信表示，改名不會改運，蔡政府在疫情後國安高層赴美對話，提出最優先的事竟是改名，蔡政府只重政黨利益，不顧國家利益，真是令人悲哀。」

我駐美代表處更名案 美議員籲循序漸進
https://udn.com/news/story/122452/5749341",2021-09-16 10:20:33,https://www.facebook.com/permalink.php?story_fbid=pfbid02fw7nL3Cg4HkE5ZqubMbCpNrizqi9V2a58m4MCwsTcUQc7QhG4vGk238GhzPDY5e5l&id=103919981024103
65,575065803909516,"＃長者第二劑疫苗不能等

今天行政院提出「3+11」決策專案報告
不過整份報告中
沒有真相
沒有自責
沒有內疚
沒有一句道歉
沒有檢討防疫破口
這次白白犧牲八百多條國人性命
這份12頁的政府報告
連一個交代都沒有
不僅不能回應外界質疑
竟然還敢自吹自擂自我讚嘆
前陣子許多外國媒體才批評台灣自滿誤事
現在這份報告又是一個鮮明案例
請問蘇貞昌院長
這次因為防疫破口
死了八百多位國人
要你一個調查真相不行嗎？
要你一句真誠道歉不行嗎？
為何這個政府可以冷血到這種地步
可以自大自滿到這種地步

尤其台灣自大自滿的還有疫苗施打政策
全球現在只有台灣獨樹一格
施打疫苗只衝第一劑不顧第二劑
導致絕大多數國人
都還不能形成足夠保護力
根據美國紐約時報最新全球疫苗統計
台灣目前劑次人口比是53%
在全球185國或地區中
台灣排名是後段班的第97名
台灣的第一劑覆蓋率是48%
但第二劑覆蓋率特別低只有4.5%
這讓台灣的排名落到很後面的第135名
如果與第一劑覆蓋率相同的四個國家相比
包含塞浦路斯、哥倫比亞、塞摩亞與墨西哥
這四國的第一劑覆蓋率都與台灣約略相同
但平均第二劑覆蓋率高達32%
是台灣的7倍之多
顯示台灣的疫苗施打政策
與舉世各國都不相同
本席要請問政府：
台灣人的體質有特別不一樣嗎
為什麼其他國家
第一劑與第二劑都要平均施打
但台灣卻是單衝第一劑卻不衝第二劑
難道台灣人身體比較強
只要打第一劑就夠了嗎

尤其現在許多長者正等候第二劑疫苗
但新的疫苗進來
政府政策卻不是讓長者優先施打
這就證明政府決定施打順序
不是以科學考量為依據
而是把政治考量放前面
不是以保護最多國人生命安全為優先
而是以考量政府民調支持率為優先
這樣的政府只有一句話可以形容
就是「草菅人命」
以信要敬告蔡英文總統
這個政府草菅人命
這個政府不把人命放在心上
這個草菅人命的政府
一定會遭到台灣人民的唾棄👎",2021-09-17 09:20:52,https://www.facebook.com/permalink.php?story_fbid=pfbid02FUhM2Z4iZ69co2QycLDzpJpggCnChAgjbqcdVLwZhU9rFbJu9NgEqvyPYHyziwtrl&id=103919981024103
2533,575221973893899,"蘇貞昌
不道歉
別上台",2021-09-17 15:05:52,https://www.facebook.com/permalink.php?story_fbid=pfbid0HWCzPr4Nutxp8jvk8qRPmgDgPDS6jz4j8UtDh9SPJ92MqmHgRynHvncWwCy4SwDZl&id=103919981024103
1054,575720257177404,"「國民黨立委陳以信說，台灣因3+11破口死亡800多人，要蘇貞昌給真相、說抱歉都不行？為何可以冷血、自大自滿到這種地步？」

3+11報告 自誇守住疫情世界讚嘆 民進黨封殺道歉提案 全台染疫839死 藍轟蘇揆冷血
https://www.chinatimes.com/newspapers/20210918000368-260118?chdtv",2021-09-18 08:39:02,https://www.facebook.com/permalink.php?story_fbid=pfbid02JGSGxhpwUAGQiLEj623yvjuPnZnqLYDvFeo2hzYQF1NeCJc9jpLcJhjLdUwAqE4pl&id=103919981024103
2492,575785487170881,台南水仙宮市場一早就是這麼忙,2021-09-18 11:11:08,https://www.facebook.com/permalink.php?story_fbid=pfbid0ze1d9Kzt5EDLY6rMjh5exDtWUCZ3UZMxZovmE6eQZpr4ybLjf3BBh2JA6L1B4sMJl&id=103919981024103
1709,576085023807594,"以信很高興回台南
參加地方黨部座談會
聽到很多黨員同志心聲
對民進黨失能失政的不滿
對國民黨恨鐵不成鋼的難過
就覺得我們要更加努力
不忘初心回到草根
重燃民眾信心💪",2021-09-18 20:48:22,https://www.facebook.com/permalink.php?story_fbid=pfbid0g8NEnuCXGkaHqws668JwSbsTH3TQPmRvjUCFS9U7HuKRmJ8iafBfPEDiysQeuZHGl&id=103919981024103
2621,576368793779217,早安台南,2021-09-19 07:07:11,https://www.facebook.com/permalink.php?story_fbid=pfbid02Rkz197vBT81MwgRTL7E7TYG1aT2fAnYp6uxzzics5G1emkWcGDrcjgpMFmK4x8Zel&id=103919981024103
294,576435970439166,"今天早上以信透過視訊
參加正在美國芝加哥舉行的
全美台灣同鄉聯誼會第43屆年會
致詞時我談到
這次美國從阿富汗倉促撤兵
對美國信譽造成很大衝擊
大家都在問
台灣會不會是下一個阿富汗？
不過台灣當然不是阿富汗
但問題是美國還是美國
此事背後可看出
美國決策有三項問題
第一資訊不完整
美國對塔利班的動靜掌握不清
第二判斷會出錯
美國對政府軍的能力有錯誤判斷
第三計算有成本
美國只能幫到一個程度
成本太大時就會收手

如果放到台海問題上時
美國決策也會出現同樣困境
在資訊上
美國對北京可能犯台的動機與時機
可能掌握不清
在判斷上
美國也可能低估大陸軍事實力
高估台灣軍事防衛力量
在計算上
美國更可能低估投入台海衝突的成本
高估美國民意對為台灣出兵的支持
所以台灣雖感謝美國支持
但絕不能高估美國支持
更不能放棄兩岸關係
放棄自己追求和平穩定的努力
這才是台灣長治久安
中華民國永續發展之道

#全美台灣同鄉聯誼會第43屆年會",2021-09-19 10:02:11,https://www.facebook.com/permalink.php?story_fbid=pfbid0jaYoUPdQyLmhzFHyBKBWA7SHHwhwEYk3N1t228EZ9vbrBundw4dKoVvsr5G1ZzXAl&id=103919981024103
438,577051347044295,"歸仁媽廟是個小地方
卻是我阿公住一輩子的地方
也是我的家族開枝散葉的起點
這天回到媽廟著名的老蔡外省麵
現在的老闆是小蔡
道地的外省口味
加上熟練刀工
切出又細又香的各式滷味
難怪一天只賣幾個小時就賣完
門口都是大排長龍

不過讓我驚訝的是
當說起我是躼伯的大孫時
小蔡突然驚訝叫起來
因為我阿公在媽廟開玩具店
小蔡從小經常找我阿公買玩具
他說自己是我阿公家的大戶
而且他家就在媽廟公車站牌邊上
經常一早七點
我阿公就站在他家門口等公車
就是要去台南批貨回來給小朋友
聽他說起回憶我阿公的故事
我都跟著激動起來
後來我和朋友吃喝一頓後
小蔡竟然不收我錢
說是自己人回到故鄉的招待
真是讓我感動說不出話來⋯

#老蔡外省麵
#老家的鄰居
#躼伯的大孫
#台南的美食",2021-09-20 09:19:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0u3L64oAv2bykbjSqvvnnBLQr9L27eUKHShLfBRjLUghx85Rwu8Xp2kgaxD9EpLdGl&id=103919981024103
2011,577163890366374,"今天是小弟結婚週年紀念日
藉此祝福大家中秋節快樂

#結婚時還留山羊鬍
#婚禮在華山天主堂",2021-09-20 14:02:49,https://www.facebook.com/permalink.php?story_fbid=pfbid02FN2z7RfZm9PR3CpJ9GB4CBzR3eaexWUCrGvfRXBtU7paCc5sCGFdjsfAa4fHaa8sl&id=103919981024103
1886,577275787021851,"現在上政論節目前要快篩
只有一條線就是陰性
這樣就可以上節目
今晚以信在少康戰情室
歡迎大家收看喔

#少康戰情室",2021-09-20 18:38:23,https://www.facebook.com/permalink.php?story_fbid=pfbid031B8omsCVE4T7jq4E3zaVKdeLWwZQesyKntwYDAh2AAHEiJ5QZUbaYk354WpjiPKhl&id=103919981024103
619,577648116984618,"#國際失智日
#921地震紀念日
#中秋節

今天是921
是921大地震的紀念日
正好也是中秋節
但大家可能不知道
今天還是「國際失智日」
World Alzheimer’s Day
這日是由國際失智症協會倡議
希望人們認識並預防失智症
鼓勵失智症患者及家人
能走出家裡走入社會
依據內政部統計110 年 1 月底
我國65 歲以上人口有380萬人
而近年來長者失智人口明顯增加
依據109年統計
長者失智人數為66,268人
比例也達1.7%
希望大家對失智症多一些認識
各界也能支持相關修法
讓失智長者與家屬更有保障",2021-09-21 08:39:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0sGnHcVUYHryfsH7NEBWVfmxdtrNVa1WwWHRhn7mhwsVNE9epkorSB5rJhsCQrYh7l&id=103919981024103
364,577738806975549,"台灣鳳梨釋迦與蓮霧被大陸禁出口
蔡英文總統說要和大陸討公道
其實大家更應該和蔡總統討公道
過去馬政府不是沒有發生類似狀況
但只要一有狀況發生
馬政府會立即處理透過
兩岸農產品檢疫檢驗與合作協議
與對岸進行諮商
並建立緊急協處機制
才化解一次次危機
但蔡政府不思此道而行
反要捨近求遠走WTO爭端解決
不僅刻意要把兩岸問題國際化
更無顧台灣大量限制大陸農產品進口
就算鬧到WTO不僅曠日費時
結果對台灣還不見得有利
因此以信要呼籲蔡政府
處理捷徑只有一條
捨兩岸農產協議而無由
如果蔡總統與陳吉仲沒辦法和大陸談
那就大方一點
拜託受損最重的台東縣長饒慶鈴去談
如果政府是真心為農民好
就不要搞政治操作
真正與對岸有效諮商
把問題根本解決
才是保障台灣農民最好方式

#少康戰情室

https://youtu.be/z3wiKxKXFmY",2021-09-21 11:11:33,https://www.facebook.com/permalink.php?story_fbid=pfbid0nMR5n9zYJWqJ9yijmgSyPFY4CXpfW3k7bEgA3AM4W9vYwZVquyJPZjoefcyVBUM1l&id=103919981024103
