index,post_id,text,time,post_url
809,813909006765260,"推動精準科技養殖因應極端氣候，期待漁業署和水試所給解方

每年的3、6、9月是文蛤容易死亡的季節，就像流行感冒，但今年卻像傳染性肺炎的COVID-19，一些養殖文蛤老師傅的文蛤池也都中標。雲林縣漁業發展協會總幹事蔡春常說他摸文蛤已經30幾年了，但從未像今年這麼慘。更語重心長的說，如果沒有文蛤，口湖就滅村了。到底是什麼原因導致這次大規模的文蛤死亡？氣候異常、養殖管理、育種，都有可能是原因。

今天治芬特別邀請漁業署王正芳副署長、水試所張錦宜所長、 顏嘉葦 海口嘉+你 議員、陳文求代表、雲林縣漁業發展協會、台西養殖權益促進會以及文蛤養殖戶到台西水試所面談，專家與專業的對話，就是希望找到面對極端氣候的解方。

而透過今天的會議，未來要解決的問題大家也取得共識，治芬也會繼續追蹤，希望未來能夠避免再次出現這次文蛤大規模死亡的狀況，同時也能提升養殖戶的養殖環境，讓台灣文蛤養殖業能夠長久經營。

1.因應極端氣候，請漁業署和水試所出版文蛤養殖推廣手冊，方便文蛤養殖戶參考。
2.提升文蛤養殖戶的養殖管理，選擇適當養殖戶當示範分段養殖，推動精準科技養殖管理。
3.請漁業署針對文蛤養殖過程的生產成本、及從養殖魚塭到市場銷售各階段的價格做完整的盤查，以利文蛤產業經濟效益分析。

#治芬一直都在
#治芬心存感激",2023-06-14 10:18:56,https://facebook.com/suchihfen/posts/813909006765260
3843,814511736704987,"鳳凰花開畢業啟程
祝福所有畢業生畢業快樂

六月是鳳凰花開的季節，也是台灣的畢業季，要向身邊的同學老師道別，離開學校啟程前往下段旅程。

相信在學校的點點滴滴都會成為未來美好的回憶，付出的努力也終將開花結果，未來的道路可能會有挑戰，治芬期許所有的畢業生都能學以致用，勇往直前，克服所有的挑戰。

#治芬一直都在
#治芬心存感激",2023-06-15 14:25:12,https://www.facebook.com/suchihfen/posts/pfbid0BjFpR9Xh3hFxrvAZ8NYCa75CFdkG3kaC9VjPfSiZQ5ti6Vw4Cg8KmTnDvvF1oNyel
2119,815147156641445,"📢治芬報恁知
「虎尾鎮有才寮大排護岸改善應急工程」目前辦理進度

1.109年3月28日蘇治芬委員與賴建信署長第二次舉辦現勘。
2.就該渠段涉私有土地部分，經濟部於109年4月22日核定「前瞻-縣市管河川及區域排水整體改善計畫」第5批次治理工程，由雲林縣政府「有才寮大排廉使里段治理工程」辦理改善。此案核定屬預備工程，目前縣府已完成細部設計。
3.用地取得部分涉及有才寮大排用地範圍線經濟部公告期程，經濟部已於112年2月20日完成圖籍審議，目前縣府正依審議意見修正相關圖籍，後續將俟用地範圍線核定公告後，由縣府續辦用地取得及工程發包事宜。
4.縣府修正圖籍完成，進入用地取得階段須完成徵收程序，預計需一年左右辦理徵收，因此此案預估於113年底發包動工。

#治芬一直都在
#治芬心存感激",2023-06-16 16:47:43,https://facebook.com/suchihfen/posts/815147156641445
1851,815595559929938,"一早到口湖參加青創樂活推展協會舉辦的「112年度五月五粽飄關懷銀過午」活動，現場還有百歲人瑞擊鼓團一起歡慶端午，看到長輩朋友這麼有活力，也讓治芬感受到活到老動到老的精神。

緊接著治芬和文資局陳濟民局長、 顏嘉葦 海口嘉+你 議員、內湖村吳金發村長到四湖下桂山縣定古蹟章寶宮的文資保存狀況，目前進度已近規劃的期末報告，#預估將來要爭取的修繕經費達5000萬左右。

#陳壽彝大師承自其父之彩繪技藝，兼擅水墨、膠彩，更具西方繪畫素養，融合民俗內容之寫生描繪，自成特殊風格。於2013年由文化部授證「人間國寶」榮銜，當時全台重要傳統技藝保存者中，工藝類僅6人，傳統彩繪類僅陳壽彝大師1人，足見其於傳統彩會領域之重要性，#而章寶宮更是陳壽彝大師於壯年時期留下的經典作品，因此廟方也積極保存相關的文資，希望可以讓大師的作品一直流傳下去。

#治芬一直都在
#治芬心存感激",2023-06-17 12:05:47,https://www.facebook.com/suchihfen/posts/pfbid02nxMiTSDFYu3nnmYsMaKUoKfou7ErfhzXNkH64UsBjVvA2J4USFViNdkDUhA65nihl
2235,815722129917281,"#治芬鐵人日記

今天治芬和農水署林國華副署長以及 雲林縣議員 蔡岳儒 來到 #元長鄉 以及 #北港鎮 會勘農水路改善工程，這幾條農水路都已年久失修，設施老舊、內面崩塌毀壞嚴重，影響灌溉機能，可能是今天雲層較厚，天氣沒有那麼炎熱，有許多鄉親都到現場聆聽簡報，了解改善工程的規劃。

✅合和中排2改善工程、概估經費：45,369,000元
✅東崁小給1-17改善工程、概估經費：3,336,000元
✅客厝小排2-3改善工程、概估經費：4,750,000元
✅北西庄小排3-2改善工程、概估經費：6,000,000元
✅南龍岩小排3改善工程、概估經費：5,700,000元
✅水林大排2改善工程、概估經費：7,500,000元

#治芬一直都在
#治芬心存感激",2023-06-17 18:56:55,https://facebook.com/suchihfen/posts/815722129917281
4908,816309179858576,"我實在累
卻想吃點甜點
在虎尾商圈轉了轉
有間不錯的店
就在正芳茶莊對面
豆花加豆漿
絕配
只敢+微糖
但已夠提味
滿足了⋯⋯",2023-06-18 23:05:34,https://www.facebook.com/suchihfen/posts/pfbid037iXYipPdpxWrfs2XB1aJUWT6j6kckpPXiWyF9oaJ4VVdVhzi3Tx3BYV7bLxWshRQl
4261,816306563192171,"趁周日去山上走走⋯⋯
結果變成落湯雞
沒走到10000步
天候不佳
但也看到雨後的彩虹和佳景
傍晚已近六點
天空仍然非常的亮
山景也在雨後
變得非常的不一樣-非常的美
琥珀社的阿德店主説
梅山的風景一日數變
美不勝收
我們好幸福也好幸運喔⋯⋯",2023-06-19 09:18:31,https://www.facebook.com/suchihfen/posts/pfbid02hJHo5PMAtWUsxrYSjTGxiAU8sf5RoyQUMrkf5yKy1AGdU3j8eVD7165H4Rn6XNJKl
1735,817171503105677,"📢治芬報恁知

🔻教育部公布修正「高級中等以下學校兼任代課及代理教師聘任辦法」，一學年聘期自8月1日至隔年7月31日，從今年8月新學年開始實施，讓全國代理老師都能完整領12個月薪水，安心教學。

過去代理教師寒暑假時並未如正式老師一樣領有薪水，導致許多代理教師一年僅領十個月薪水，寒暑假還得兼職謀生，經多方爭取下，今年教育部完成修法明定完整聘期，讓全國一致規定，也保障代理老師的權利。

🔻「疫後就學貸款補助方案」將由政府於112年6月底前主動審查補助資格，再由承貸銀行自同年7月起通知符合補助資格者，直接扣抵一年本息(非在學的貸款人)或最近一學期本金(在學中的貸款人)，減輕年輕學子學貸負擔。

畢業生補助1年還款本金+利息，平均超過40000元，而在學學生政府補助1學期貸款本金，最多可達60000元，7月10日之後可以在教育部的專屬網站查詢是否符合資格。

#治芬一直都在
#治芬心存感激",2023-06-20 17:40:44,https://facebook.com/suchihfen/posts/817171503105677
848,817622543060573,"今天上午大法官投票順利結束，四位大法官候選人也獲得立法院的投票通過，確定將成為大法官。
關於尤伯祥大法官的事件，審檢辯以及尤伯祥大法官本人都有提出各自的看法，但最終還是沒有說服我認為他是位適格的大法官，因此我也投下了無效票，同時也表明我的看法。

第一、律師接觸證人，了解證人的證詞並協助證人梳理證詞，這是律師的職責所在，無論於法或於實務上是不可能要求律師不跟證人會談的。但如果證人、被告以及律師一同討論證詞，而證人又是被告的配偶，這樣的情境下律師不該跨越的界線就會變得很模糊，甚至可能影響司法公平審判。

第二、關於以前發生的個案，我希望尤大法官正面回應當初審檢於審判過程中的質疑，針對事實澄清而非對法官個人做出攻擊，坦然的接受社會公評。

第三、關於通案的部分則涉及制度的討論。我相信尤大法官也了解部分法界人士（包含審檢辯學）對他的見解持不同看法，但仍未見尤大法官提出如何解決這個問題的看法，對個案的辯駁及對整體制度的論理，仍未能說服我投下同意的一票。

第四、會點出這些問題，是希望台灣的社會能夠更加進步。尤大法官長年致力於司法冤獄案件，他付出的努力是大家有目共睹的。而台灣的司法改革是不斷在進行的，許多問題是需要虛心與審檢辯學及社會各界共同討論、共同關心。這是我對大法官的期待。",2023-06-21 16:44:46,https://www.facebook.com/suchihfen/posts/pfbid01Km73Cs6sgCTMSGw4GofAzQBftA9sJ9yc9JcovBXKm7dbnTjBsZETuUbpy2Ndr2Ml
3897,817604033062424,"粽葉飄香 祝大家端午節快樂

今天是農曆5月5日端午節，代表夏天正式到來，接下來的天氣也會越來越炎熱，厚重的棉被以及外套可以慢慢收起來了。

而說到端午節就一定會吃到粽子，最近跑行程經常遇到鄉親包粽子，現煮起來的粽子香氣撲鼻，每次都會忍不住多吃兩顆，看來連假後要考慮怎麼減肥了😅。

#治芬一直都在
#治芬心存感激",2023-06-22 09:00:03,https://www.facebook.com/suchihfen/posts/pfbid02cvhpCnrVDZaUobQjbn8Zbu87jwYPzx6mMv1oBs2My9GJsazXbfb99T25tj2o9Ybrl
4348,818676769621817,"我真的可以聽你說話
雖然天氣很熱
讓我义起腰來
你說
科技大學+農委會找你一起試驗A I
可以預測養殖池的氣壓、溶氧密度
你熬過了今年的三月
如何透過A I和大數據
幫你解決了季節刮南風的風險
你感覺很欣慰⋯⋯￼
我替你高興",2023-06-23 20:55:06,https://www.facebook.com/suchihfen/posts/pfbid02HzhuVAkPPPbjBi9sdmKnQ2nhRbepXZr2e8vXeKcgU18FQpzaGigWk7xz1HHDwn5Jl
313,819970129492481,"想當年⋯⋯
98年7月1日
臺灣高等法院臺南分院民事判決　98年度選上字第1號

#只有一個嘆字可以解釋嗎？
去年五合一選舉買票買到「超現實」「超離譜」
但是，法院判決⋯⋯我們心…痛⋯也呼籲法院判決要與時俱進帶動社會進步；而不是掩耳盜鈴助攻賄選升級⋯

雲林縣第二選區張碩文立法委員當選無效之訴判決：
1.張碩文的父親張輝元及水利會其他成員經法院判決認定買票有罪，但於其他審判案件中都堅稱是張輝元指使，與張碩文無關，因此張碩文本人並未被判決認定賄選。

2.法院認為張碩文與張輝元為父子，本就有緊密聯繫之關係，#且水利會系統各幹部結合各地鄰里長等樁腳，多面性地在各地區買票，顯見賄選案件乃是有組織、有計劃性地進行，並非單純係樁腳擅自決定賄選行為，因涉案人數眾多，除父親張輝元外，而多數涉案成員亦多係張碩文競選總部之幹部或其他助選人員，常在競選總部及張碩文家庭出入，若說張碩文事前毫無所悉，顯然違背經驗法則。

3.雖張碩文本人並未被以賄選罪起訴或判刑，#但依公職人員選舉罷免法第120條第1項所定「當選人有同法第99條第1項交付賄賂行為」之認定，並不以需經檢察官起訴或刑事判決認定有罪為要件，#法院仍應本於自己之確信，#為事實之認定，此為參酌上開所述相關事證與論理法則、經驗法則所得之結果，並非恣意而為臆測。

4.早年台灣當選無效之訴難以被法院認定，就是因為行賄者往往會設下防火牆，堅稱參選人不知情，都是自己私自所為之行為，導致參選人因賄選受勝選的利益，但不必負任何法律上的責任，而張碩文案的判決重要性在於，法院願意參酌各項現實證據，推敲其中隱藏的關係，#避免賄選只要找到替死鬼，當選人都可以全拿，#逃避法律責任的狀況。",2023-06-26 08:37:34,https://www.facebook.com/suchihfen/posts/pfbid02mk2VvvAPgbHt5A2ysAsJfVVk3QtBUvJifht6vzgpPBvSFdELn7VWHMneboNncjVjl
56,820645082758319,"傷害民主選舉的司法判決，
變成鼓勵賄選的新秘笈？

1.雲林地檢署針對2022九合一選舉賄選案，對議員、鄉鎮長、代表、村長共11人提出民事當選無效之訴，其中有4人被雲林地方法院宣判當選無效，上週雲林地院宣判駁回5人的起訴，2人尚在審理。

2.當年張碩文案重要性在於，法官明確的指出：公職人員選舉罷免法第120條第1項所定「當選人有同法第99條第1項交付賄賂行為」之認定，並不以需經檢察官起訴或刑事判決認定有罪為要件，#法院仍應本於自己之確信，#為事實之認定。
#也就是說當選人雖然沒辦法有直接證據證明他賄選，所以並未被以賄選罪定罪，#但從事實推斷，當選人不可能不知自己的親人、競選總部人員買票，#放縱這樣的行為也代表當選人同樣有買票行為，那自然必須負起法律責任，才能保持選舉的公正及公平性。

3.回頭看2022年的大選，雖然檢警調盡力查緝，也比往年積極起訴賄選行為，但賄選本身就是極度隱密的犯罪，很難有非常明確的證據(如果能夠明目張膽的買票，不就代表台灣的法治落後？)，以雲林縣為例，光是議員就就分為六個選區，共有69位參選人，更不用說還有20個鄉鎮市長以及代表選舉，檢警調的人力是非常有限的，因為當選無效之訴，重點應該從證明的間接事實可以推論候選人對於助選員之賄選行為不可能不知道，並不以參與或明知為必要，那無疑是否定檢警調的努力，助長台灣賄選的風氣。

4.近期法院針對當選無效之訴的判決，都要求要有非常明確的直接證據證明當選人知情，但自己的親人或競選總部人員買票，當選人難道會不知情或沒有授意嗎？甚至是默許這樣的行為存在？#過去法院的判決跟現在法院的判決出現S型大轉彎，#難不成法官是看人辦案嗎？而且地方行政首長所掌握的資源如此豐厚，如果成功闖關，那前金後謝豈不是用人民的納稅錢去做人情，這也是台灣賣地方公職、賣地方標案的貪汙案件層出不窮的原因之一。

5.而雲林地院本周一連發5則駁回當選無效之訴的判決，但細究雲林地院同時期的判決，配偶協助買票法院認為與當選人緊密關係不可能不知情，但後援會會長買票，理應是與當選人在選舉行為上最緊密合作的對象，法院卻認為當選人不知情，這判決結果難道不是因人而異？法院不願意以判決更加嚴格要求當選人去約束自己的親人、幹部，那未來只要堅稱不知情，那當選人不就可以全身而退？那台灣司法豈不是到退回80年代，只要有代罪羔羊，賄選首謀都可以為所欲為？
唉！不只是長路漫漫
也是長夜漫漫⋯⋯",2023-06-27 14:11:49,https://www.facebook.com/suchihfen/posts/pfbid032gibsHjqDuxL2wjhuYatL9cKduksFZVvkH2GwejCX5W6BbRTXxvCBkFx9ShWGdkTl
