index,post_id,text,time,post_url
2629,330346468457521,"奎山中學 好像賺到ㄝ？ 
兩則新聞對照一下

◐
高雄六龜11人違規群聚戲水【至少罰66萬】　
◐
奎山中學無視防疫硬辦畢業典禮，教育局現場苦勸 柯P怒批：太囂張
【重罰30萬】",2021-05-30 22:00:48,https://www.facebook.com/newdaytaipeiho/posts/pfbid0MayEXeHfPA1g2xYgG6R9iqcapJsSBZtuw4G2UcYJn3BNz5KinTzNXkTitmFSx4Yql
386,330890535069781,"反省檢討
紓困4.0及時雨 用最快速度展誠意

年初時，我即呼籲政院盡速研議延長紓困的各項措施，有幸獲得總統蔡英文與蘇貞昌院長支持，在此時此刻推出了「紓困4.0」，並在今天於立法院三讀通過。就像這兩天的梅雨，「紓困4.0」將為受此波疫情衝擊的產業、在家照顧孩子的父母，提供即時的援助與支持。

這次的「紓困4.0」看點：

1. 「家庭防疫補貼」，家有國小以下孩童每人領1萬，若家中有2名學童，則可領2份補貼，三級疫情管制期結束前出生的新生兒，也可領取。
2. 無一定雇主勞工或自營工作者、觀光運輸業、參加職業工會的甲級漁工，每月1萬元現金補助，為期3個月。
3. 無相關社會保險者的急難紓困發放1萬到3萬元。
4. 去年推出每人最高可貸10萬元的勞工紓困貸款將持續，並給予利息優惠。
5. 因應疫情衝擊產業，推出產業紓困補貼，央行針對中小企業的3000億元貸款，再追加1000億元，總額4000億元可供產業貸款。
6. 針對「服務、觀光、航空、教育、藝文、農漁業」等6大類受疫情影響產業提供紓困補助，補助對象從寬認定，將以各產業的營業額受衝擊程度評估補助標準，標準為「營業受衝擊50%以上」的產業，此外，健身中心、網咖、K書中心、電影院、戲院等，都將從寬協助。
7. 最快本週五6/4發放補助。

我們期待，能夠盡快投入資源，協助台灣從疫情中一起努力，台灣加油！",2021-05-31 21:11:20,https://facebook.com/newdaytaipeiho/posts/330890535069781
1182,331286651696836,"【傷害醫護就應嚴懲　大家一起來思考社會支持體系如何強化】

雙和醫院護理師遭砍，可能影響未來職場工作，我看了也很難過。這個時刻，只要是在第一線的護理師，一定都是非常盡心盡責，為每一位病人付出。然而，國難當前，所有人都飽受疫情影響，心裡頭焦慮、難過，在這個當下負面情緒影響身心，雖然同理，但傷害醫護人員，就是不對。

除了希望這幾位護理師先靜心休養，好好保重自己。我也希望傷人的病患，獲得應有的懲罰。

但從事件思考，這也反應了現在這個時刻，各項個人身心支持的社會體系，需要更為健全，被重視。

也許你有更好的政策想法與意見，我們一起來思考，現在的身心社會支持體系，該如何強化。我能做的，我會努力。",2021-06-01 13:21:35,https://www.facebook.com/newdaytaipeiho/posts/pfbid029gynVxyQWVR65dzKymNxM8K1MBMRV58js8y7PHuJQLNE8MiWegniB8CR9aMyziMPl
1983,331438738348294,"默默送暖  才是台灣最美的風景——
我的朋友，在最近，默默送了中央疫情指揮中心很多物資，有飲料、便當、點心，乃至於第一線醫護亟需的防護衣。一箱接一箱、周周不間斷。

但他/她跟我說，他不想多說什麼，也不想造成CDC困擾，只想默默地支持真正為台灣付出、奉獻的人們。

台灣最美麗的風景是人，特別是隱身民間、默默給予的可愛台灣人。",2021-06-01 19:42:08,https://www.facebook.com/newdaytaipeiho/posts/pfbid0LKufS4NSJQW1X77J93cGRA52W6ibMTTHK6VDp3wMskfgw91auymdfwd8dDQ5EBJ5l
1617,332536448238523,"困惑的紓困(⊙_⊙)
行政院開了記者會說明紓困方案，我立刻就接到許多詢問，包括資格是否符合、如何申請...等等問題。對大家來說好像不是紓解因為疫情造成的生活艱困，反倒是文「書」作業產生的「困」惑。

呼籲！應該可以跨單位的設立試算平台服務，提供民眾試算自己是否符合資格以及可以申請哪種方案，並提供連結讓民眾到申請網站進行操作。讓民眾的困惑與困境可以得到最有效的紓解。

否則！行政院乾脆排除所得級距40%的富者後，排富每位國民均發給補貼。",2021-06-03 13:57:31,https://www.facebook.com/newdaytaipeiho/posts/pfbid0aCZvW5cngt6mdZXPG9jMxaovs6twqS6i2sW1RJvH7dnn78o8pCAVgr8mssM4asysl
661,333168124842022,"台日友好🥰（註：第一張照片/戲劇性張力很強/攝影師太強了）

今天台灣最暖心的好消息，就剛剛降落桃園機場的日本疫苗，話說，在專門追蹤飛機訊號的全球航班資訊網站flightradar24，在飛機抵達桃園的同時，有62700人在線上接機。

謝謝日本，為感念台灣過去10年的恩情，提供124萬劑日本的AZ疫苗贈送台灣。根據日本媒體報導，這還只是第一批，未來，日本政府將會陸續分批在提供更多的疫苗幫助台灣一同度過難關。此外，美國政府也在台灣深夜時間宣布，將規劃提供亞洲國家600萬劑疫苗，這項規畫也同樣包含台灣。

在近半年台灣的多事之秋，日本與美國疫苗陸續抵台的訊息，帶來非常即時的希望。雖然很多人戲稱台灣為鬼島，但我卻深信，台灣人其實是有福報的。

日本的疫苗意味著德不孤必有鄰，我們有好幾個懂得交朋友的鄰居。但即便台灣人非常有福報，還是要靠自己。這段時間非必要少出門，出門務必戴口罩、保持社交距離、勤洗手消毒。

天助自助者，朋友的幫助已經到了，當然我們要努力自己幫助自己。",2021-06-04 15:37:08,https://facebook.com/newdaytaipeiho/posts/333168124842022
2074,333170651508436,"淹水x疫情 = 民怨 = 水利處基層正在以生命緊急任務啟動…

受到颱風外圍環流影響，台北市各處正在淹水。現在，北區各處的淹水問題正急迫。

外面正在做大水，我也陸續接到選區各處大大小小淹水的災情，請市府趕快處理淹水問題，現在著手處理眼前的水情問題，比起開記者會更為重要。

#懷念了那一位犧牲了生命的他",2021-06-04 15:44:31,https://facebook.com/newdaytaipeiho/posts/333170651508436
2548,333951864763648,"睡不著嗎？ 專業的睡眠訓練師在這裡～



PODCASTS.APPLE.COM
‎在 Apple Podcasts 上的《尬聊何，必認真》：20210110-安穩夢鄉的引路人──「睡眠實驗室」",2021-06-05 23:12:13,https://facebook.com/newdaytaipeiho/posts/333951864763648
1482,334249594733875,"一早7點，台北天空轟的一聲，在台北的朋友有被嚇醒嗎？這不是打雷，也不是雷神索爾降臨！

是美國國會議員訪問團一早搭乘C-17戰略戰術運輸機，閃電訪台，並宣布將贈台75萬劑疫苗。他們可不是聖誕老公公來著，而是帶著友善且嚴肅的使命，為台灣捎來救急、救命的及時雨。

作為國會議員，我先前就曾經寫信給美國眾議院議員，誠摯邀請美國國會與台灣國會進行交流互動，後來也獲得了善意的回應。今天這個舉動，是台美友好的表現，我相信，疫情後，健康了，未來與美國友人來個溫暖的國會交流。

這一天，一定會來！",2021-06-06 11:39:04,https://facebook.com/newdaytaipeiho/posts/334249594733875
334,334327944726040,"疫情會怎麼發展？

聽聽大家的意見

亞太青年協會 Asia Pacific Youth Association was live.
June 6, 2021 at 3:06 PM ·

【青年Talk時事】齊心抗疫-四海皆是朋友

主題：齊心抗疫-四海皆是朋友，共同的敵人只有「病毒」
時間：2021/6/6(日)15:00-17:00（LIVE直播）
主持人：公民監督國會聯盟（公督盟）執行長 #張宏林
與談人：
民主進步黨 立法委員 何志偉
何志勇-國民黨發言人
台灣民眾黨 公關長 吳怡萱
時代力量 New Power Party智庫執行長 李兆立

最近大家關注疫情的新聞想必盯緊緊吧
每天公布確診的數字是多少？誰又說了什麼話？
在眾多焦慮緊湊的資訊傳播下顯得無所適從
那就在這禮拜天和我們一起線上聊聊吧
這次因應疫情加碼加開這場難得的直播
特別邀請到4個政黨共同上線理性討論
國產疫苗的爭議，應該如何看？
民間採購疫苗需要有中央來統一簽約？
防疫和人民生計之間，如何取得平衡？
我們共同的敵人只有「病毒」
該如何團結對抗疫情呢？
從中央到地方，從執政黨到在野黨，從政府到民間
彼此該如何更好地溝通和配合以共度難關？
歡迎大家準時一起上來talk時事
主辦單位：亞太青年協會
協辦單位：茶地影業 CHARDY VIDEO
贊助單位：莘莘教育有限公司
#直播 #Live #青年talk時事 #COVID19",2021-06-06 15:10:06,https://facebook.com/newdaytaipeiho/posts/334327944726040
436,334364061389095,"疫情期間想著傷害台灣/極不人道
全球疫情嚴峻嚴峻如此，中國學者別再無情言論要脅台灣。

2019年11月，自武漢開始爆發肺炎疫情，2020年3月逐漸蔓延到全世界，截至今天上午7點為止，全球至少1億7278萬8676例確診，371萬7044人病逝，死亡人數更已超過二次世界大戰的影響。

在這樣全球疫情極度嚴峻的時刻，還是有中國的學者不談如何緩解疫情，不談如何對世界做出和平貢獻，卻只是威嚇、要脅，談什麼「打爛台灣、重建台灣是小菜一碟，大陸經濟能力強得很」？

我認為，值此疫情嚴峻之際，中國的學者不該如此膚淺，作為一個大國，不會任意讓情緒帶節奏，也不會如此毫無同理心、沒有理性的輕率發言。

我必須強調，現在疫情如此危急地當下，包括廣州又再度封城這樣的時刻，還在討論要怎麼武統，要怎麼傷害台灣，極不人道，如此言論對中南海也不會加分，看在國際社會眼中更是難過。

二次世界大戰以來，亞太地區能維持超過70年的和平，靠著是多方克制，講這些對和平穩定沒有幫助，而且時機不對、正當性不足，判斷更不準確，這些人的存在對中南海來講，不見得是好事，相關言論極其令人厭惡。

NEWS.LTN.COM.TW
中國學者嗆武統 何志偉︰疫情期間想著傷害台灣 極不人道 - 政治 - 自由時報電子報",2021-06-06 16:29:16,https://facebook.com/newdaytaipeiho/posts/334364061389095
2299,334839924674842,"大家~再~忍~忍~
⚠️全國三級警戒延至6/28⚠️
蘇院長召開擴大防疫會議，確定延長三級警戒至6/28，學生們也配合停課直接到暑假。
呼籲：指揮中心、教育部
做好大學入學考試的相關防疫措施，政策除了兼顧學生’s 生理安全外也要注意學生們的心理壓力。",2021-06-07 12:58:59,https://facebook.com/newdaytaipeiho/posts/334839924674842
1142,335498574608977,"今年的端午　我們一起用視訊跟家鄉道平安

過幾天就是端午連假，今年的端午，我想要在這裡謝謝所有思鄉心切卻願意退票的你/妳。

這兩天，根據指揮中心公布的確診案例，確實有逐步下滑的跡象，但是，就如同陳時中部長說的，我們絕對沒有樂觀與放鬆的本錢。

這兩天聽到很多故事，有跑立法院的記者雖然想家卻主動退票，並且希望更多人一起支持這樣的行動；也有許多學生，願意為了避免不經意的傳染，答應父母留在台北。聽到這樣的故事，我心裡感受一陣暖意，台灣人是這麼地體貼，是如此地共體時艱的。

跟病毒打仗，是一場漫長且看不見的戰爭。謝謝很多人願為自己的家人、家鄉著想。今年，我們一起陪著因疫情無法返鄉過端午的你，在異鄉享用粽子。",2021-06-08 16:52:27,https://facebook.com/newdaytaipeiho/posts/335498574608977
1474,335581564600678,"切斷社區隱形傳染鏈，除了鼓勵進口居家快篩試劑，更該超前部署組成國家隊！

居家快篩應該是民眾的選擇權，不該成為少數「有辦法」的人才能享有的特殊待遇。大家能依據居家快篩的結果，決定要不要進一步篩檢，既能找出感染黑數，斷開社區隱形感染鏈；也能有效降低一窩蜂篩檢造成醫護人員的工作壓力。

我們曾經在短時間組成口罩國家隊，快篩試劑的技術門檻或許較高，但是組成國家隊是必須思考的方向，相信台灣隊一定辦得到！



STORM.MG
沒人要進口新冠肺炎家用快篩試劑？綠委籲組國家隊找感染黑數-風傳媒",2021-06-08 20:04:29,https://facebook.com/newdaytaipeiho/posts/335581564600678
