index,post_id,text,time,post_url
1259,778113533681377,"今天是國際護理師節，這段時間護理師您辛苦了。

過去3年多來，受新冠肺炎疫情影響，醫護人員全力投入防疫工作，無論是戶外炎熱的篩檢站，還是風雨無阻的疫苗接種站，都有護理師的身影，大家勇敢堅守岡位，真的非常辛苦，我要向所有護理師們表達最高的敬意和謝意。

我也要謝謝所有醫療院所與各公私立協力的防疫伙伴們，感謝大家對縣府的協助和配合，讓南投能順利度過疫情的考驗。

目前防疫已降階，將近1200天的日子，大家真的辛苦了，前天特別舉辦音樂會，來表達感恩之意，希望大家都能感受到溫馨與祝福，療癒身心後積蓄正能量，重新再出發。",2023-05-12 07:00:13,https://www.facebook.com/permalink.php?story_fbid=pfbid02JoEDh2zBCLJXEagaL7XNnHCpKqWtTxAmQ99LKuLYuoTwp8iGwE69mr2RkxHgxgGRl&id=100044482117533
1566,778660106960053,"位於南投市的「九久海鮮亭」每日堅持提供最新鮮及品質保證的海產，經營超過20年的經驗決定讓客人吃的安心健康。

豐富的烹煮方式更是將大海原始的滋味多元的呈現出來，無論是香烤魚、薑絲蛤蜊湯或是酥炸蝦等，甘脆爽口、質嫩多汁，都是最好的選擇，其中店家的特製炒飯，讓我一口接著一口，香氣十足。

九久海鮮亭
📍地址： 南投市大同街106號
⏰ 時間： 11:30-14:00、16:30-20:00
☎️電話： 049-2223215",2023-05-13 07:01:01,https://facebook.com/100044482117533/posts/778660106960053
2076,779222366903827,"今天是溫馨的母親節
感謝所有媽媽們的辛勞付出
因為有你們才有優秀的下一代

全縣各鄉鎮市公所每年都會舉辦模範母親表揚活動，每位模範母親都是萬中選一，更是子女學習的榜樣，尤其老一輩以前的生活都非常辛苦，年輕時不僅要孝養長輩、撫養孩子，還要兼顧家庭與事業。

在這裏和每位辛苦的媽媽致上
最高的敬意和謝意
祝福大家母親節快樂",2023-05-14 07:00:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0BUHxfgDGLcr4UqBYjiyZtvL6KGAbyj8nRocfv25AoeoNrkpV9nNYaeD9jk67r5Lxl&id=100044482117533
734,779783973514333,"教育從小紮根

由南投縣學生組成的Never give up團隊日前榮獲「2022-2023 First機器人大賽暨FLL台灣選拔賽」亞軍，從68隊中脫穎而出，預計6月底以南投縣名義代表國家前往澳洲參加國際大賽。

日前我前往光華國小嘉勉這群機器人高手，並授旗為他們祝賀加油，我也請教育處補助19萬5000元給參賽團隊購置競賽所需材料等。期望在國際賽中能勇奪佳績，讓南投站上世界的舞台。

知名度的First機器人大賽每年都會舉辦，今年以「能源」為主題，感謝老師家長一路上的支持，參加比賽的小選手們已能對家中及社會環境及能源見解侃侃而談，並學習互助合作的精神，這就是教育的目的。

除了科技教育，當天全場用閩南語表演布袋戲的兩位同學，也讓我相當驚艷，不僅台風穩健、生動有趣，也讓南投的在地文化用多元特色表現出來，充分展現戲劇能量。",2023-05-15 07:00:22,https://facebook.com/100044482117533/posts/779783973514333
1744,780323983460332,"#兩千萬元經費改善水里鄉交通

在縣議員陳淑惠、謝明謀、黃春麟、地方代表及村長反映之下，我與縣府團隊來到水里郡坑 、興隆 、民和、頂崁 、永興 、玉峰 、新興等多個村落勘查道路及排水設施。

有鄉親陳情排水溝長度不足、還有鄉親反映道路因水溝蓋崎嶇不平、也有道路路寬窄小造成會車危險的情形，我現場核定大小工程約2,000萬元經費，縣府團隊會盡速施工，讓鄉親朋友們用路更安全、更便利。",2023-05-16 07:00:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02zu5PHFaQgWLLvDzZUDTv9VByu5N8qV9kXBE6bYBDJG5zDssnbxFxWsXZ7zKddMjil&id=100044482117533
3340,780837643408966,昨天總質詢開始，感謝議員們提出縣政建言互做交流。,2023-05-17 07:00:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02hUtALaH7GEbQE1fsbpzwZaKsDiVJ2eYNaGoKPpeYBBSruUXEdVCtFYA1Qv5PQhoCl&id=100044482117533
1199,781334023359328,"#原住民文化交流展演首次於南投舉辦

2023南投縣原住民文化交流展演暨第8屆全國流行舞蹈大賽，加入流行元素，讓傳統及流行激盪出更有層次感的原住民新文化底蘊，透過更多年輕人創新，讓文化薪火永續。

藉由地方原住民傳統藝術團隊與知名歌手及舞蹈團隊同台交流演出，節目精彩無比，攤位區的原住民手作工藝更是精緻多元，巧妙融合傳統元素，讓人愛不釋手。

感謝台灣原住民文藝觀光經濟發展協會用心主辦此次活動，開幕儀式由國立暨大附中儀隊精采操槍表演拉開序幕，吸引許多民眾駐足參觀，本縣原住民創作歌手-全世煌特特別到場擔任活動壓軸演出嘉賓，相當精采。",2023-05-18 07:00:07,https://facebook.com/100044482117533/posts/781334023359328
1004,781848029974594,"推動南投5G智慧學習學校44所 中部縣市之冠

為突破南投地理限制造成的城鄉差距，打造優質數位學習環境是縣府的施政重點，也是我「#創新永續」政見主軸的一環，縣府教育處提前部署校園網路環境建設，提升網路頻寬，並已完成全縣學校「#班班有網路」建置，當中44所為5G 智慧學習學校，搭配平板電腦線上學習資源，降低孩子在學習路上可能受到來自環境阻礙。

上禮拜我在竹山延平國小觀學，是本縣5G 智慧學習標竿學校之一，也要感謝中央數位學習精進方案的經費挹注及執行團隊的努力，孩子們在家也能透過平板學習，科技讓學習突破場域限制，去年南投學生會考成績平均提升8%。縣府團隊已經做好準備，要持續運用數位軟硬體來改善城鄉的數位落差。",2023-05-19 07:00:34,https://www.facebook.com/permalink.php?story_fbid=pfbid02TpTJi1vR1e9RfNvYUrDXL45MNFo5GCRwyhm5DVVwJL9QrgFCmQ8Y41bd8PCTnSu9l&id=100044482117533
1678,782396276586436,"集集是富有人文風情的旅遊大鎮，更是匯集相當多的美食

集集火車站附近的「湘集牛肉麵、水餃館」，是在地人熟知經濟實惠的餐館，往來旅客也絡繹不絕，以親民的價格打響知名度，菜色選擇相當豐富，各類型的熱炒及滷味是最接地氣的南投味，讓人忍不住一口接一口，超級涮嘴。

📍地址： 集集鎮民生路99號
⏰ 時間： 11:30～13:00、17:00～20:30（禮拜一公休）
☎️電話： 049 2760801",2023-05-20 07:00:51,https://facebook.com/100044482117533/posts/782396276586436
2889,783023763190354,"昨天520國民黨舉行總統立委誓師大會，所有本黨籍縣市首長都到場支持，展現團結的力量。

大家目標一致，堅定守護我們的國家，找回我們下一代共同的希望和未來，國民黨加油！",2023-05-21 07:00:51,https://facebook.com/100044482117533/posts/783023763190354
614,783669179792479,"改善中寮鄉山區農水路 農婦感動落淚

前幾天我來到中寮勘查道路，有位農婦激動告訴我：她曾在龍眼採收季時不小心跌倒，救護車因為腳下這條狹小的道路無法通行，最後只能靠擔架搬運下山，希望縣府可以幫忙鋪設瀝青混凝土路面。我告訴她不要擔心，會馬上撥補經費改善，農婦聽到後忍不住流下眼淚。

中寮鄉因為地形影響，有許多像這位農婦口中說的崎嶇山路，縣府這幾年大力推動中寮環鄉道路拓寬及銜接計畫之外，對於相對偏僻的山區農水路改善也一樣重視，特別是農民辛苦種植的龍眼及柑橘類，如果因為下山道路顛頗碰撞，賣相變差會損害農民的收入。

因此，同一天我也與鄉長廖宜賢、縣議員唐曉棻、李洲忠、蔡宗智及鄉民代表會主席及全體代表，一起會勘另外16件農水路改善工程，一共動支1,400萬元經費，雖然都是小型工程，不過對於改善農民把貨物從山上運到山腳下的這一哩路，都有一定的安全及便利性提昇，縣府也會持續做，改善中寮受地形限制的交通問題。",2023-05-22 07:00:48,https://facebook.com/100044482117533/posts/783669179792479
2842,784203309739066,疫情衝擊，不僅政府政策及相關作業受到延宕，企業界的投資也無法照原訂計劃進行，隨著中央逐步解封，縣府會全力提供各項協助，加速業者投資建設的腳步，讓南投為後疫情時代做好充分的準備。,2023-05-23 07:00:56,https://www.facebook.com/permalink.php?story_fbid=pfbid0xx3aywxw6FDEBdhT8vCWA45UsSp5kcEMNqnHsemztFWh7HshE1JU4E5mAftkkJE9l&id=100044482117533
1010,784708513021879,"興建國民運動中心或全民運動館是我選舉時的政見，也是我就任後優先推動的政策之一。

感謝簡景賢鎮長及代表草屯的八位議員全員一起出席，支持縣府建設，昨日實地會勘後與公所及議員達成初步共識，草屯共融公園旁1.6公頃的土地將規劃成國民運動中心或全民運動館，未來結合周邊學校、共融公園、鎮立游泳池、青年住宅及手工藝園區，將成為更宜居的環境。

另外，旭光高中是南投體育人才的搖籃，卻沒有一定規模的體育館，我會將原先國民運動中心預定地改為朝向具有國際規格的訓練基地規劃，為南投孩子們打造更完善的運動環境。

感謝馬文君委員團隊、簡賜勝議員、唐曉棻議員、簡峻庭議員、蔡銘軒議員、廖梓佑議員、李洲忠議員、林友友議員、莊士傑議員",2023-05-24 07:00:39,https://facebook.com/100044482117533/posts/784708513021879
1469,785217099637687,"為了創造年輕人友善居住空間，吸引人才留在南投或來到南投創業，縣府規畫不同鄉鎮興建青年住宅，其中 #草屯青年住宅 位於工藝園區旁，面積約480坪，屬草屯都市計畫住宅區。

出席議員對於縣府規劃草屯青年住宅，都希望增加戶數，我指示團隊除了考慮從坪數調整外，另尋覓第二期青年住宅適當地點，增加興建戶數，讓更多年輕人受惠。

感謝當天出席會勘的馬文君委員團隊、簡賜勝議員、唐曉棻議員、簡峻庭議員、蔡銘軒議員、廖梓佑議員、李洲忠議員、林友友議員、莊士傑議員",2023-05-25 07:00:48,https://facebook.com/100044482117533/posts/785217099637687
1257,785715626254501,"近日前往南投市永興里、福山里、永豐里、福興里、內興里、營北里、光輝里等會勘道路及排水改善工程。

這些路段包含 #縣道139線、#彰南路、#吉利路 、#文化路 等15處，不僅提供民眾通勤使用，還兼具觀光遊憩及運動休閒功能，因年久失修，路面多處破損、龜裂、凹陷，標線也磨損不清，嚴重影響用路人安全，需重新刨鋪。

總建設經費約3500多萬，希望完工後能提供鄉親朋友們及遊客更完善的交通環境。

感謝張嘉哲市長、張婉慈、蔡宗智、林儒暘、游顥議員、張秦瑞副主席、代表王勝華、洪世耀、江秀春、許惠菁、陳志斌及各位辛苦的里長。",2023-05-26 07:00:06,https://www.facebook.com/permalink.php?story_fbid=pfbid0nw3h2X8pKjjhJejcCSHLYJn31d4V3pLLC6NcH2DibVjdNfsEgvqLdN4FgBabD5Y8l&id=100044482117533
2426,786253009534096,"南投的夜貓子福音 #阿瀚永和豆漿

無論是熱騰騰扎實肉餡、口感獨特的小籠湯包，或是香濃的鹹豆漿，選擇超多的精緻小點都是深夜肚子餓最好的選擇。

阿瀚永和豆漿
📍地址：南投市南崗一路311號
☎️電話： 049-2200100
⏰時間：19:00-10:00（星期日公休）",2023-05-27 07:44:06,https://facebook.com/100044482117533/posts/786253009534096
1366,786798496146214,"昨日參加「南投市112年里及社區聯誼賽」，全市多達34及20社區組隊參加，1千多位鄉親大展身手。

社區聯誼賽是南投市各里最期待的互動交流盛會，前幾年受疫情影響規模大減甚至暫停，今年回應鄉親請求擴大辦理。

現場我也與張嘉哲市長、張惠卿主席、葉薏雯、王勝華、陳志斌代表、林儒暘議員等臨時組成一隊，參加彈珠會滾動接力，體驗競賽緊張刺激的氣氛。

謝謝南投市鄉親一路上的熱情支持，我會持續和張嘉哲市長及張惠卿主席在市政建設及各項文化發展上合作，讓南投市的美與市民有更多的連結。",2023-05-28 07:00:58,https://www.facebook.com/permalink.php?story_fbid=pfbid02pGFvdpUR6FZzapW8pdMhbXwtVdeKSwUUniVaGh2oKTMLSn5ZhUGe4vhuWBMrGa8Ml&id=100044482117533
1527,787378756088188,"#草屯52號道路開通 有效改善28號道路瓶頸路段，歷經14個月施工，全長含舊有路段共約895公尺，總經費1.54億元，由營建署補助6,100萬，縣府補助2,500萬，餘公所自籌。

此改善工程，緣起虎山路沿街商店及住宅建物密集，聯外交通與居民生活互為干擾，形成道路瓶頸所在，民眾長年以來忍受不便，也造成交通安全之隱憂，這次能順利開通，對地方相當重要。

感謝簡鎮長提報計畫並整合地方意見讓工程順利進行，也謝謝馬委員為南投爭取經費。",2023-05-29 07:00:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02M6Tx9XQKeGoaDrwgJEqPb7iZZM5c1jQPrU7tGofSGTzkstcFShST7UW7RZiku7K4l&id=100044482117533
931,787906852702045,"逆境曙光 總統教育獎黃偉峻同學

偉峻就讀於水里國小特教班，出身單親的低收家庭、平常由奶奶帶大的他，求學過程中相對困難。好在教育現場充滿希望，感謝校長、老師們及教練用心陪伴，因材施教讓偉峻在各領域上均有優異的表現，尤其體育成績更是亮眼，包括第70屆南投縣適性體育運動會特奧滾球第一名；以及109年及111年的全國身心障礙國民運動會中，獲得特奧輪鞋競速4*100公尺接力組第一名。

昨天在縣長室，偉峻言語表達上雖然比較緩慢，說一段話對他而言可能要預先練習數十次，但是他所帶來正能量就像一道逆境的曙光，溫暖並照亮身邊所有人。我與偉峻打勾勾約定，明年南投舉辦全國身心障礙國民運動會，要讓他來為南投當小小代言人，把這份善良的力量傳遞出去溫暖更多人。",2023-05-30 07:00:16,https://facebook.com/100044482117533/posts/787906852702045
