index,post_id,text,time,post_url
170,1759887797555777,"【周末邀請大家來中正萬華】

周末假期，大家有空請來我們中正萬華運用你的五倍券；即日起到年底，各大商圈都有好康，和你一起振興。

📍 台北艋舺服飾商圈
綁定數位五倍券，在艋舺服飾商圈使用數位支付消費，可享20%回饋，另配合「2021艋舺混搭風格節」，只要在服飾商圈消費滿500元，就能兌換100元購衣券一張！現在加入艋舺服飾商圈官方line好友，還能獲得林昶佐團隊設計、台灣康匠 Taiwan Champ特製的艋舺服飾商圈獨家口罩一份

加入好友拿專屬口罩：https://liff.line.me/1645278921-kWRPP32q/?accountId=925gwnoo
即起至10/31 至萬華區大理街22號兌換
2021艋舺混搭風格節：即起至11/23

📍 八德資訊商圈
8月1日至10月25日單筆消費滿一千元以上，至LINE@登錄發票，就有空氣清淨機、電腦主機、電競鍵盤等12項大禮等你抽！到指定商家掃QRcode，還能集點換咖啡以及當月加碼抽獎

時間：即起至10/31 
八德LINE官方帳號:https://line.1qr.tw/api/Liff/AddFriend?m=34
活動官網: https://www.saintmen.com/bade2021/

📍 台北地下街
響應振興5倍券加碼再回饋，憑紙本振興券2000元就可交換台北地下街購物金2200元+50元美食券，還可得到摸彩券5張和環保購物袋一個。另外憑消費滿500元發票還可參加抽獎，Gogoro、PS5和Switch等你帶回家

時間：10/8-10/31
活動詳情：https://www.facebook.com/TaipeiCityMall/photos/a.362040267214974/4389595317792762/",2021-10-15 21:00:31,https://www.facebook.com/limfreddy/posts/pfbid0219bwXu8oGSDKRN4e11mQfPRuwsvV7D76ecZjCi34iE35MbKWmVQTyyegn5p9FtYVl
1947,1761209784090245,"這幾天，我用五倍券來我們台北艋舺服飾商圈替米魯買外套、褲子，還有角落生物睡衣，小朋友長大好快，去年才拿三倍券來幫她買衣服...

日前我們宣布的萬華加碼振興方案，也就是使用數位五倍券來多個艋舺商圈都可得回饋20%，不只可來夜市吃美食，到艋舺服飾商圈添購衣物也都享有一樣的加碼優惠喔！

不只如此，受到好評、由我們團隊設計、 台灣康匠口罩 贊助的 萬華認同口罩，推出了隱藏版的服飾商圈獨家彩色版本！就是照片中我們戴的這款，只要加入艋舺服飾商圈LINE@好友來消費，就可以兌換！

兌換地點：台北市萬華區大理街22號
日期：10/8-10/31
時間：09:00-19:00

艋舺服飾商圈 LINE@
https://reurl.cc/bnV77y",2021-10-17 10:00:33,https://facebook.com/limfreddy/posts/1761209784090245
371,1761967774014446,"【台歐關係持續加深，並應與國際智庫情資強化連結】
　　
今天外交國防委員會邀請外交部吳釗燮部長進行業務報告。我質詢吳部長有關近期臺歐關係的發展，國際社會對臺灣情勢的評估，並要求外交部加強與國際智庫交流聯繫，完善對於相關資料的掌控防止中國滲透。
　　
最近臺灣與歐洲國家外交有極大的進展。在臺灣疫情緊繃時刻，立陶宛、捷克、斯洛伐克及波蘭等歐洲國家相繼援贈臺灣疫苗，立陶宛宣布與臺灣互設代表處，歐洲議會外交委員會於9月1日，高票表決通過「台歐盟政治關係暨合作」及相關修正提案，鼓勵歐盟與臺灣強化各層面的合作交流，也建議將「歐洲經貿辦事處」（European Economic and Trade Office in Taipei）更名為「歐盟駐台辦事處」（EU Office in Taiwan），以反映台歐盟全方位加深合作的雙邊關係，捷克參議院更邀請吳釗燮部長參加月底在布拉格舉辦的會議。
　　
此外，美國前國務卿萊斯14日在英國智庫「政策交流」（Policy Exchange）線上座談會談到他對台海情勢的觀察，他認為中國遙控「親中勢力」顛覆台灣政權，更以台灣立法院9月爆發的肢體衝突為例，他認為這恐怕不是台灣民意的矛盾，而是受「外力鼓動」所發生的衝突。
　　
我請外交部除了要持續深化與各國交流互動外，也要積極注意國際政治智庫、研究機構對臺灣情勢的論述基礎及分析資料，並且與他們隨時更新最新情資，充實我們的情報蒐集，與國際連結來防堵中國無孔不入的滲透。",2021-10-18 10:29:00,https://www.facebook.com/limfreddy/posts/pfbid0ASZD9HekCdi253os2eteHjH2F2kUMbfyiXMrxdFKR6cugKPADVd5oYw12GFnUAmol
1266,1762726193938604,"【開放國會行動方案推進中】

為了使國會更加透明，讓人民更能了解國會相關議案並參與討論，去年我提案依照「國際開放政府夥伴聯盟(OGP)」的方向與標準進行改革，這一年多來包括民進黨團、國民黨團、民眾黨團、時代力量黨團都派代表參與，並有民間團體與委員們的投入，順利推出開放國會行動方案，並在日前順利選出OP-MSF新任民間委員。

因應疫情，近幾個月的OPMSF都以線上方式開會，到今天終於再次恢復實體會議，除了追蹤行動方案執行進度，也持續討論IRM（獨立報告機制），以規劃後續審查開放國會的落實情形。未來在多項行動方案完成後，我們也會即時跟大家報告，讓民眾及公民團體可以進用相關資訊，更即時參與立法院相關議案的進度，並追蹤監督立法委員的相關資訊，強化公民社會的能量以及民主價值。

📌 開放國會行動方案相關工作資訊：
https://www.ly.gov.tw/Pages/List.aspx?nodeid=43874",2021-10-19 13:43:02,https://www.facebook.com/limfreddy/posts/pfbid0BhBU9JByQcnfrvH1ET5ENG8ZE7E3WCPXX633JHNkCipd4ew9MPMFdVSvWufnpbDEl
4149,1762815303929693,"今天在立法院會議行程空檔，來中正二分局參加社區治安會議。
疫情和緩，看到各位在疫情期間承擔許多工作的鄰里長、社區朋友，還有警員、民防義警，終於能恢復固定的會議了！雖然是社區安全的主題，但會議氣氛也是輕鬆不少，辛苦了，我們一起繼續努力！",2021-10-19 17:06:45,https://www.facebook.com/limfreddy/posts/pfbid02tk4ymCdMX5FKzijxfVcoBA2fKe1H6aXhEPsyobVrz4vtnZaYwnAckiC5X1cZQEU3l
906,1763429597201597,"【推動修法，遏止中國透過極端份子襲擊人民】

今天國安局來外交國防委員會進行業務報告。針對國民黨黃復興黨部主委、退役上將季麟連說，「中共全面演訓不算是擾台」，是台灣政府「弄得人心惶惶」。國安局長陳明通明確回應「聽不下去」，我相信這是多數台灣人心聲。

面對中國不斷武力威嚇台灣、破壞印太區域安全，美國最新的「歐亞集團基金會」及「芝加哥全球事務委員會」兩份民調都顯示，美國民眾高度支持台灣，在中國入侵台灣時，有過半民眾支持應協防台灣，是數十年來最高點。這不只是顯示台灣獲得美國人民的同理心與支持，更表示國際社會很清楚區域安全的挑釁者是誰，而不是政府自己搞得人心惶惶。

另外，近年台灣人甚至在台港人，不斷受到極端紅統份子的騷擾或暴力襲擊，犯嫌卻多被法院輕判或易科罰金。法務部曾經表示這類行為侵犯的不是國家法益而是個人法益，但我認為這些極端份子攻擊被害人絕非因為個人恩怨；他們是要使人民心生恐懼，不敢批評中國，進而破壞台灣的民主自由體制，這影響的當然是國家法益。因此，我認為此類行為應納入反滲透法規範、加重處分，也請國安局等相關機關應該支持修法。",2021-10-20 13:05:13,https://www.facebook.com/limfreddy/posts/pfbid02UXjgH6VRcnRmSwz7esFkV4tPFVaEq872bqdkuVtXCQ75akTJf9UqcbWaJGmi3p6pl
3623,1763526283858595,"今天質詢之後來我們南福里，跟許益民里長以及在地企業家溫森錦董事長一起支持台灣農產品，分送釋迦及香蕉給民眾。

感謝溫董事長以及鄉親們的加油與鼓勵。溫董事長的父親溫送珍先生在生前就熱心公益、並致力於客家文化語言的傳承推廣，現在溫董事長接力繼續，每週更固定分送餐點給弱勢民眾，是我們在地的好朋友。我們一定會繼續加油，跟大家一起打拚！",2021-10-20 16:57:50,https://facebook.com/limfreddy/posts/1763526283858595
381,1763363970541493,"【加蚋認同口罩來囉　集點挺商圈就能換！】

疫情逐步趨緩，大家經濟與觀光活動都恢復，別忘記來我們南萬華加蚋仔逛逛喔！即日起只要到加蚋商圈店家消費，就可以累積集點，集滿4點就能兌換「加蚋認同小酒杯」，前200名還能獲得我們設計贊助、六庄授權圖案、台灣康匠 Taiwan Champ熱情支持的「加蚋認同口罩」，快來做伙讚聲，一起成為加蚋仔囝仔吧！

👉完整集點攻略
活動期間於商圈店家購買商品或服務，即可向合作店家索取集點卡並累積點數。
消費乙次獲得點數 1 點，集滿 4 點即可於商圈店家兌換集點禮(可跨店家集點，每筆消費金額需達 100 元以上。)

👉好禮兌換方式
集滿１張即可兌換「加蚋仔認同小酒杯」乙個，限量300組，前200位還能拿到「加蚋認同口罩」（合作店家都可以換喔！）

【菓實日熱情加碼贊助】集滿 3 張即可兌換菓實日神秘禮盒(限量 50 名)，10 月 30 日後開放兌換，兌換流程請洽菓實日臉書粉絲專頁私訊。 
*兌換過小酒杯的集點卡請交給店家回收就不能同時再換禮盒唷！
-活動獎項兌換日期至 2021 年 11 月 14 日止。 

合作店家：
E .hair salon 
Take A Moment 暇以食日 
菓實日 
Js 手工烘焙 
甘蔗 葉 - 宗興甘蔗行 
家香味食堂 
Kelley's 燒吧 
拾味料理所 
布田花生糖 
好日子義式餐坊 Holy / G Pasta 
家吶子 台式居酒屋 Ka-la̍h-á",2021-10-21 15:30:50,https://www.facebook.com/limfreddy/posts/pfbid031yschVU81hLYbLZcwgnfTQa3khppzHVVXfc1HF2QJy8xXzTih7WU1DbccXS2tPkal
5205,1764216953789528,挺柏惟！10.23不同意罷免,2021-10-21 20:20:00,https://facebook.com/limfreddy/posts/1764216953789528
121,1764250350452855,"【歡迎立陶宛友台國會議員，開放國會國際論壇即將登場！】

近來，立陶宛和台灣的外交關係急速升溫，除了外交部將在立陶宛以「台灣」之名設立代表處之外，立陶宛國會友台小組主席馬爾德基斯（Matas Maldeikis）更正式宣布，12月初會正式訪問台灣。

其實，立陶宛的多位國會議員即將來台參加的，正是我協助立法院與外交部即將舉辦的「開放國會國際論壇」。從去年五月我所提的開放國會決議案獲得各黨派支持，到今年初與民間代表一起公布「開放國會行動方案」，到十二月份即將登場的國際論壇，一年多來的密集開會與工作，推進讓台灣的國會更開放透明、深化民主，並連結與「開放政府夥伴聯盟OGP」的各會員國以及國際專家學者的互動與合作，促進國會外交。

為了能夠強化民主陣營的連結，在我們的構思與促成下，「開放國會國際論壇」將有包括立陶宛在內，許多未曾共同訪台的重要各國國會議員來台與會，這將是疫情和緩之後，在台灣的最重要國際會議之一，更多資訊將逐步公布。

另外，歐洲議會昨天更是高票通過「歐台政治合作報告」，顯見對民主自由台灣的支持已經成為歐洲的普世價值，尤其在中國施壓抵制這份報告的狀況下，歐洲議會議員無懼極權的壓力，投下贊成票，更是顯示中國以銳實力壓迫民主國家就範的模式已經走入歷史。感謝歐洲議會多數議員的道德勇氣，更要對多方奔走的外交部同仁致上敬意。

這份報告內除了廣泛呼籲歐盟協助台灣抵抗中國軍事經濟威脅以外，還明確建議歐盟駐台機構由現行的「歐洲經貿辦事處」正名為「歐盟駐台灣辦事處」，更是讓人肯定。長久以來，各國駐台機構都因為中國的壓力而使用各式「經濟、文化、貿易」等名稱，若歐盟做出這樣重大改變，加上近期我外交部也將以台灣之名在立陶宛設處，相信會對各國有示範作用。

最後要再次感謝外交部與立法院同仁的合作規劃，也要再次感激立陶宛力挺台灣，作為民主自由的國家，我們攜手合作，無懼極權中國的打壓，團結前行！

🇱🇹相關新聞🇱🇹 https://www.cna.com.tw/news/firstnews/202110170087.aspx",2021-10-22 10:00:51,https://www.facebook.com/limfreddy/posts/pfbid0CySh1smcrn6SDDqdVorLeBRP1fcUMoCdrxmZDY6jNKr6FYGMMr6KUZ7spbNkcuU9l
587,1765739150303975,"【感謝柏惟，我們一起努力，團結更大的力量】

即使有成千上萬的年輕朋友站出來，但在中國國民黨鋪天蓋地的抹黑，以及地方黑金派系的動員下，剛當選一年多、連續兩個會期被評鑑為優秀立委的年輕人，被迫離開他的崗位。柏惟，辛苦了，相信你未來一定能為我們所愛的台灣付出更多，謝謝你與夥伴們。

我們尊重這27%民意的決定，也必須正視這一年多來，國民黨無論是在地方四處掀起報復性罷免，或是在立法院動用鐵釘、鐵棍、豬腦、內臟來癱瘓議事，這些作為已經成功地讓社會嚴重撕裂，讓相當高比例的民眾隨時都能被仇恨動員。

我們必須用更大的智慧與耐心，來團結更多的人，化解極端對立。畢竟，在這個國際局勢快速變動的時代，台灣不只要團結對抗疫情，推動經濟發展，更必須把握關鍵時機，才能與世界緊密連結、邁向進步。

台灣沒有蹉跎時間的本錢，我們不能一直內耗下去。

所以，我要再次請新任的朱立倫主席，冷靜思考，適可而止。你們成功拉下了陳柏惟，但你們這些作法，讓自己成為被國際認證的中國滲透勢力，讓台灣社會有更大的裂縫能被中國介入，這符合最大在野黨應有的價值立場嗎？符合台灣的利益嗎？

當然，你們若執意要繼續下去，我們不會有任何猶豫，我們會努力團結更強大的能量，阻擋你們拖垮這個國家。我們別無選擇，只能用盡全力守護這片土地，我們的家園。",2021-10-23 18:41:19,https://www.facebook.com/limfreddy/posts/pfbid02jEQcPtySNEs2KZ9BXCVQtSL3u1fRREHFTt5qBhhnRax6JUBaFkfQoUYkoiaQmWil
