index,post_id,text,time,post_url
313,559636479303611,"#1126🇹🇼台灣翻新
#1126國際看到🇹🇼台灣改變

民進黨的意識形態已經過時

#再走錯路萬劫不復

蔣萬安
October 29, 2022 at 4:23 PM ·

蔡英文總統昨天說，如果民進黨選得不理想，國際社會怎麼解讀？我可以來告訴她，如果11/26由正義、善良的一方獲勝，國際社會將會看見：

為了操作輿論，把手伸進媒體、施壓NCC，還想把電視台移頻的民進黨輸了。

為了扼殺民眾的言論自由，企圖推動《數位中介服務法》，把司法當成惡鬥工具的民進黨輸了。

為了追殺異己而豢養網軍側翼，抹紅慈濟還傷害無辜女性的民進黨輸了。

為了炒股不惜阻擋國際疫苗，害高端施打者無法順利入境美國、日本的民進黨輸了。

為了輔選使得行政中立蕩然無存，把資策會、衛福部當成選舉打手的民進黨輸了。

李遠哲揭密蔡英文總統親口向他說「2024年後不是我的事」，那請問高端跌停是總統的事嗎？為什麼要親自開記者會背書護盤？

蔡英文總統從來沒有想成為全民總統，因為撕裂台灣就是她的慣用手段；我們最應該擔心國際社會解讀的，是蔡總統已經完全喪失一位國家元首應有的高度跟擔當。

11/26，人民會用手中的選票，讓國際社會看到中華民國的民主、法治再度彰顯。",2022-10-29 16:51:01,https://facebook.com/dwlkmttw/posts/559636479303611
1205,559874242613168,"#嘉義市一號勇媽市長黃敏惠
#台中市三號媽媽市長盧秀燕
#朱立倫主席與立院國民黨團
1126讓五星級市長繼續為嘉義市與台中市打拼",2022-10-30 00:07:00,https://www.facebook.com/dwlkmttw/posts/pfbid0DpohB1dYoTgtWRqF5DyFoZrSvQEMTZyDToLkBWe8AR44giwxxdjEKdh9S3kJjy5ml
1361,560180995915826,"#1126台北隊勇敢站出來
#謝國樑張善政侯友宜蔣萬安
#伯公高齡83不畏風雨～令人動容",2022-10-30 11:17:41,https://www.facebook.com/dwlkmttw/posts/pfbid02KrphbLf4o5UHXu5noKk9U518wND9ZBf6TTq2cgTrmrRamRCxEFGvW3p4hSQn9g1ul
1147,560385789228680,"#救國團是公義的和平的
#救國團是自由的救國的
#救國團是我們共同的
#官逼民反不得不反

德維與蔣萬安林奕華吳斯懷葉毓蘭⋯委員們也行動支持救國團。",2022-10-30 18:01:00,https://facebook.com/dwlkmttw/posts/560385789228680
1412,561067915827134,"10/31先總統 蔣公誕辰紀念日
10/31榮民節

#飲水思源
#吃果子拜樹頭",2022-10-31 13:46:07,https://facebook.com/dwlkmttw/posts/561067915827134
1441,561718875762038,"#1126宜蘭縣好議員17林岳賢
#1號宜蘭縣長林姿妙
#1號宜蘭市長陳美玲",2022-11-01 12:30:35,https://facebook.com/dwlkmttw/posts/561718875762038
716,562501782350414,"林昶佐與吳思瑤是在犯傻嗎
把加入「對華政策跨國議會聯盟」（IPAC）的責任
賴給蔣萬安等國民黨立委
既沒常識又沒出息
IPAC就是以國會議員為個體加入的國際組織
一般就是立場不同的政黨代表參加即可
其實林昶佐有出息一點
拒絕再當民進黨側翼
就可以入會了
至於吳思瑤批蔣萬安是「假萬安」
先反省一下自己過去「假關心」奧運
而搞錯國手名字的鬧劇吧

話說過去國民黨呼籲一起反萊豬、一起反公投修法
你們也沒來共襄盛舉呀
揪不到就毀掉
是反民主
也很恐怖

ETTODAY.NET
控阻撓台灣參加IPAC　吳思瑤痛罵蔣萬安「對中軟掉」 | ETtoday政治新聞 | ETtoday新聞雲",2022-11-02 16:46:36,https://facebook.com/dwlkmttw/posts/562501782350414
7,562975295636396,"一步一腳印 堅持下去✊

蔣萬安
November 2, 2022 at 10:04 PM ·

大家都知道我是 ＃勞工立委，在國會面對勞權大小戰役，不管是一例一休、職災保險的修法，我都堅定站在勞工及工會立場，幫助小蝦米對抗大鯨魚，因此被稱為勞權「＃站神」。

週日大雨滂沱，我在各大工會夥伴及勞工朋友的見證下，推出為台北市量身訂做的勞動政見。

＃勞動政見說明

👨‍🏫深化多元勞教
1⃣青年勞教扎根校園
2⃣新設立公司雇主4小時勞教
3⃣安排職災工人現身說法
4⃣市府及公營事業會員每年8小時公假參加勞教

👨‍👩‍👧‍👦完善職場托育
1⃣盤點市有不動產，增加公托設施
2⃣增加2歲專班
3⃣依法檢討教保人員待遇

🧑‍💻協助青年揚才
1⃣為青年投保傷害及醫療險，提供就業前保障
2⃣青年適用尋職津貼期間，提供共享運具折價券
3⃣公私協力開設企業所需職訓課程，幫助青年對接產業人才需求

🧑‍💼提高勞動參與率
1⃣輔導因照顧長輩而離職的市民重返職場，有意投入長照的市民，協助取得長照服務人員資格
2⃣針對因婚姻、育兒離開職場的市民，開設職訓課程

🪜保障職業安全
1⃣補實勞檢員員額，改善勞檢員留才；針對長工時多職災產業加強勞檢
2⃣擴大招募職災個案管理員FAP

⚖強化勞工後盾
1⃣修正勞工權益基金運用自治條例，擴大補助案件類型，強化勞工權益保障
2⃣為市府雇用的高危險職類人員額外投保意外險

🫂促進勞資協商
1⃣輔導勞工成立、加入工會，鼓勵雇主與工會簽訂團協
2⃣促進平台商家外送員溝通協調，保障外送員權益

🙆‍♀️提升勞動權益：
1⃣全力補足預算員額
2⃣市府雇員辦理業務原則上不委外
3⃣持續檢討市府運用勞務承攬情形
4⃣強化台北市勞資政社會對話
＿＿＿＿＿

＃承諾環保局企業工會六大訴求

👨‍🔧業務不委外：環保局業務以不委外為原則，如有實質需求，應跟工會協商

💪人力要補足：依照實際需求及預算員額，儘速補足人力

⏱夜點要落實：依規定落實22:00-06:00出勤者領取夜點獎金

⛑安獎要提高：安全獎金長年不調整，將向中央爭取提高安獎，讓同仁減少後顧之憂

🧹清獎拼第一：清潔獎金持續爭取優予編列

⛈復舊要獎勵：極端氣候造成更多災情，需要環保局同仁清理排除，應優予編列

勞工是推動社會運轉的無名英雄，現在從立委到市長候選人角色轉換，我一定會始終如一的守護勞工。

#立委任內勞權修法請見留言區官網連結
#6號蔣萬安
#你加台北就是無限",2022-11-03 08:33:19,https://facebook.com/dwlkmttw/posts/562975295636396
1317,562992062301386,"#內政委員會金門考察
#林文瑞召委李德維游毓蘭陳玉珍
#金門國家公園傳統與更新
#楊鎮浯縣長全力協助",2022-11-03 09:11:37,https://facebook.com/dwlkmttw/posts/562992062301386
1591,564517762148816,"#1126台北隊集合
#六號蔣萬安一步一腳印",2022-11-05 13:18:42,https://facebook.com/dwlkmttw/posts/564517762148816
1661,564525755481350,"#哈哈😄
#2022台北市長蔣萬安",2022-11-05 13:38:11,https://www.facebook.com/dwlkmttw/posts/pfbid02gLbHYKWouK24aq4edneB3W4wxXiS66ARmqjfdokG7VdmTtJyuTozrRnTBvwBeAeul
1106,564581528809106,"33一直說推倒藍綠高牆
她說她沒有政黨的奧援
但是她每次選舉都站在政黨的肩膀上當選～尤其是親民黨
這次 她不願掛親民黨的招牌 卻也不敢掛民眾黨的招牌 這是無黨嗎？",2022-11-05 15:48:48,https://facebook.com/dwlkmttw/posts/564581528809106
1425,565167178750541,"#KMT128週年黨慶
#中山大同好議員陳炳甫
#1126五號陳炳甫關心你的事",2022-11-06 12:03:18,https://www.facebook.com/dwlkmttw/posts/pfbid025w74NQdvaB4AEcStiT3yehcXABgVbcaXm6QdhQkpDLWqfpWex65eixxUawx4DTwQl
977,565217548745504,"陳明通至少拿其他學生的報告給林智堅抄
陳明通再通過林智堅碩士論文審查

衛福部現在是直接代替高端寫報告
衛福部再審查通過自己的報告

#無恥無下限

UDN.COM
高端具9成保護力資料「疾管署做的」 莊人祥揭原因 | 聯合新聞網",2022-11-06 13:53:14,https://facebook.com/dwlkmttw/posts/565217548745504
888,565448402055752,"昨天台北市長辯論會
相信看完的人自己心中都有一把尺
我認為萬安已展現首都市長的高度與自信
反觀頻頻低頭唸稿的陳時中
別說參加「小學生演講比賽」不及格
唸稿的「朗讀比賽」也一定被淘汰出局！

#1126台北市長請支持六號蔣萬安

UDN.COM
蔣萬安被讚辯論像甘迺迪 陳時中酸評：像小學生在演講 | 聯合新聞網",2022-11-06 21:23:41,https://facebook.com/dwlkmttw/posts/565448402055752
1160,439158795041324,"敲中大會02🛎
「責任我扛、有鍋你背：盤點陳時中六大甩鍋事件」

出席人員：
蔣萬安競選辦公室發言人 李德維
蔣萬安競選辦公室副發言人 蕭羽耘",2022-11-08 10:29:28,https://facebook.com/dwlkmttw/posts/439158795041324
442,568153641785228,"對抗造假與惡質 絕不停歇！

徐巧芯
November 9, 2022 at 11:50 PM ·

終於完成筆錄了✅

面對抹黑偽造的黑函，醒醒吧側翼，我一個都不會放過！

已經找到了偽造我簽名的出處，是過去四大公投的連署書放在臉書上的照片；該份造假文件也是漏洞百出。

今天一共提告五項罪行，之後會再加民事：

1. 意圖使人不當選而散佈謠言罪（公職人員選罷法104條，五年以下有期徒刑）
2. 偽造私文書罪（刑法210條，五年以下有期徒刑）
3. 偽造署押罪（刑法217條，三年以下有期徒刑）
4. 行使偽造私文書罪（刑法216條，五年以下有期徒刑）
5. 加重誹謗罪（刑法310條，二年以下有期徒刑）

提告對象目前有：無良公關、無良公關公司、謝立聖插畫、杜承哲醫師。之後還有約20-30餘人的資料整理好後會再提到地檢署。

任何分享、附和黑函者，見一個，告一個！

P.S: 要看大場面的，明天上午還有記者會！

#我要看到血流成河
#法院可以開側翼同樂會了
#道歉有用的話要警察幹嘛",2022-11-10 10:13:29,https://facebook.com/dwlkmttw/posts/568153641785228
1426,568188601781732,"#衛福部長薛瑞元
#薛嗆聲他跟李德維一定有一個人被關
#直接到衛環委員會面對面",2022-11-10 11:31:08,https://www.facebook.com/dwlkmttw/posts/pfbid02TTvWB9ftKWch2hVMDiRnZWSxbDN4J2FQ9ec58VWksSi3kwGhgWmf7AihDDkof9Bil
487,568337678433491,"團結是力量！

中國國民黨 KMT
November 10, 2022 at 1:00 PM ·

六六大勝，旗開得勝🇹🇼
國民黨六都候選人聯合造勢大會即將登場！

國民黨「六六大勝聯合造勢大會」，將於11/12星期六晚上六點，在新北市板橋第一運動場前廣場（新北市板橋區漢生東路278號）舉辦🙌🏻

由 朱立倫主席集結六都最強戰將首度同台，秉持理性、踏著務實穩健的腳步，團結努力，爭取大勝，為人民力拚好日子！

我們在此誠摯地邀請所有市民朋友一起來為他們加油，以行動支持我們台北市長候選人 蔣萬安、新北市長候選人 侯友宜、桃園市長候選人 張善政、台中市長候選人 盧秀燕、台南市長候選人 謝龍介及高雄市長候選人 柯志恩！

本次造勢大會將由TVBS 56台、國民黨及各候選人的粉絲專頁現場同步進行直播，台語金曲歌王許富凱也將到現場獻唱，為所有候選人加油！

11/12一起到新北，作伙拚勝選！
一起站出來，一起挺善良，一起創造與市民共好的台灣榮景！",2022-11-10 17:24:52,https://facebook.com/dwlkmttw/posts/568337678433491
1195,568373635096562,"#繼巧芯議員孟楷委員後
#下午兩點中正一分局提告
#造假誣衊絕對邪不勝正
#惡質塔綠班與綠營側翼絕不輕饒
#奕華委員也是受害者接棒提告",2022-11-10 18:42:33,https://facebook.com/dwlkmttw/posts/568373635096562
352,569655968301662,"#1112中華民國國父誕辰紀念日

江啟臣
November 12, 2022 at 9:39 AM ·

佰元鈔大家都喜歡，上面印的就是國父像，而今天正是 #國父孫中山 的誕辰紀念日。

他是醫生、作家、政治家，同時也是位革命家，秉持「#以民為本」的精神，粉碎了千年帝制、開創新的國家體制，打造亞洲第一個民主共和國—— #中華民國。

國父帶領青年先烈革命十一次才成功，步步為中華民國紮根、奠定穩健基礎，我們才有如今的自由民主與繁榮。如今，國父誕辰紀念日已經不為眾人所惦記，著實令人遺憾。身長在這塊土地、享受著得來不易的民主自由，應謹記國父精神、將之傳承，而身為政治人物更應時時以人民為本、拚盡全力 #努力進前。

#九合一選舉 將近，啟臣盼能藉這天，將國父的精神再次發揚，攜手各個為民先鋒的候選人，永續國父締造的榮景，落實以民為本的核心。而黃花崗之役，國父率領平均二十多歲的年輕生命為國家、為民族撒下熱血、犧牲奉獻，更為 #青年參政 奠下根基，11/26的 #18歲公民權 修憲複決案，是我們落實擴大青年參政的好時機。

*照片為百元鈔上-1918年國父著《建國方略》留影-引用自國父孫中山紀念網",2022-11-12 09:45:51,https://facebook.com/dwlkmttw/posts/569655968301662
1446,569833844950541,"#一步一腳印六號蔣萬安拜託
#拜媽祖保平安選市長蔣萬安
#松山信義費鴻泰委員",2022-11-12 15:48:50,https://facebook.com/dwlkmttw/posts/569833844950541
1507,569871721613420,"#中山大同柳采薇
#年輕新生女力代表
#董哥等各路英雄都來相挺",2022-11-12 17:04:26,https://www.facebook.com/dwlkmttw/posts/pfbid06ugE8cVLu6Y65wo51CHuCQ6RU9xtxrffHMCz3GF35UjzwBKAfYWwrV8DYThrzyHkl
1249,572699491330643,"#民進黨說選舉十大奧步有假訊息
#民進黨中央還真的造江啟臣的假
#陪同江江去警局提告違反社維法
#中正一分局我又來了",2022-11-16 17:17:12,https://facebook.com/dwlkmttw/posts/572699491330643
299,573202631280329,"夫妻同心 齊力斷金
一步一腳印 爭取民眾挺

蔣萬安
November 16, 2022 at 9:35 PM ·

＃牽手作夥行

這兩天結束行程回到家，
我和舫亘又多了一個話題，就是分頭掃街的各種故事。
「＃牽手作夥行」第二天來到萬華 ＃東三水街市場。
舫亘告訴我在東三水街市場遇到好多 #宜蘭 同鄉，讓我這個宜蘭女婿聽著都覺得格外親切。

很多市民和我們夫妻一樣，非常期待「三寶」的到來。
舫亘跟我分享，有貼心的攤商準備「＃手工收涎餅」，要送給二寶當點心吃，也預祝肚子裡的「三寶」平安出生；還有水果店老闆娘特地準備代表平安的蘋果，希望她和孩子都能「萬事平安」。大家心意我都收到了，很謝謝你們疼惜舫亘、愛護「三寶」。

太太挺著肚子掃街為我打拚，真的很辛苦，我也深怕她過於勞累，
但舫亘還是一如既往地對我說：「既然夫妻一體，最後倒數階段，就是要一起打拚！」、「同仁一直提醒她懷了身孕不要常常鞠躬，讓她對民眾覺得不好意思。」

只能說，有像妳這樣的「牽手」真好。

＃6號蔣萬安
＃你加台北就是無限

謝謝 郭昭巖粉絲團 應曉薇 鍾小平 吳志剛議員團隊，以及 ＃福音里蔡岳樺里長、＃富福里許文輝里長、＃全德里趙素美里長候選人 今天幫我陪伴、照顧舫亘。",2022-11-17 06:54:14,https://facebook.com/dwlkmttw/posts/573202631280329
